timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-06-17 11:40:00,231377.9170999997,-288908.0853999992,-57530.168299999496,31107762.0,29805924.0,3167,-0.19301588603661304,-0.1849383067158592
2020-06-17 11:45:00,246617.5797999996,-281263.13189999945,-34645.552099999855,32045969.0,30744131.0,3727,-0.11268997032311584,-0.10811204398281686
2020-06-17 11:50:00,244920.81979999985,-292299.6830000007,-47378.8632000009,32571258.0,31269420.0,4097,-0.1515182027680747,-0.14546218386775514
2020-06-17 11:55:00,245339.8306000005,-303363.88139999984,-58024.05079999928,33188845.0,31887007.0,4538,-0.18196769235820495,-0.17482997916920362
2020-06-17 12:00:00,270188.2706,-288331.4827000004,-18143.21210000041,33551917.0,32250079.0,3224,-0.056257884205494234,-0.05407503869302136
2020-06-17 12:05:00,269043.7873000005,-299112.8079999995,-30069.020699999062,34182939.0,32881101.0,2214,-0.0914477307192331,-0.0879649953446047
2020-06-17 12:10:00,273610.34970000025,-298633.58390000014,-25023.234199999893,34667633.0,33365795.0,3620,-0.07499666709574848,-0.07218039431766193
2020-06-17 12:15:00,268953.08929999906,-311351.80670000013,-42398.71740000101,35057619.0,33755781.0,2951,-0.12560431470983002,-0.12094009407769822
2020-06-17 12:20:00,271153.4401999996,-315372.50460000004,-44219.06440000044,35501031.0,34199193.0,3418,-0.12929856093388065,-0.12455712736906273
2020-06-17 12:25:00,274234.18169999943,-319688.20240000053,-45454.02070000112,35798193.0,34496355.0,2095,-0.1317647058653041,-0.12697294720993632
2020-06-17 12:30:00,277973.2690999996,-318053.1212000004,-40079.852100000775,36737215.0,35435377.0,6133,-0.11310688778618264,-0.10909877654035771
2020-06-17 12:35:00,322238.95930000074,-295906.8853000002,26332.074000000543,37204044.0,35902206.0,3016,0.0733438886735833,0.07077745096742855
2020-06-17 12:40:00,330649.36939999805,-299340.35029999964,31309.019099998404,37450127.0,36148289.0,1931,0.08661272764527915,0.08360190367311279
2020-06-17 12:45:00,335341.6068999998,-303711.8552999996,31629.751600000185,37736431.0,36434593.0,2053,0.08681241917537046,0.0838175491476663
2020-06-17 12:50:00,333612.2609000004,-312709.2314999997,20903.02940000069,37912031.0,36610193.0,1504,0.05709620104980242,0.05513560959052996
2020-06-17 12:55:00,335333.4764999994,-314506.74460000003,20826.731899999373,38240781.0,36938943.0,2411,0.056381504744191985,0.05446209872125617
2020-06-17 13:00:00,341210.4555000012,-314426.40769999946,26784.047800001747,38596781.0,37294943.0,2537,0.07181683532805438,0.06939451194129828
2020-06-17 13:05:00,361891.0664999996,-303465.92770000023,58425.138799999324,39051351.0,37749513.0,3019,0.15477057624557786,0.14961105647791628
2020-06-17 13:10:00,381590.9444999992,-304445.8949999998,77145.04949999944,39348527.0,38046689.0,2294,0.20276416037148315,0.1960557494312289
2020-06-17 13:15:00,380021.3328999995,-314761.8093000007,65259.52359999879,40056065.0,38754227.0,1703,0.16839330481291445,0.16292045561639365
2020-06-17 13:20:00,384068.14029999904,-322209.2440000011,61858.896299997985,40220602.0,38918764.0,1561,0.15894363012144472,0.15379903140186213
2020-06-17 13:25:00,389496.36179999966,-320546.96779999963,68949.39400000009,40590970.0,39289132.0,2824,0.17549228117332827,0.1698638736645123
2020-06-17 13:30:00,412061.6073999997,-317533.96370000014,94527.64369999961,40923322.0,39621484.0,2405,0.23857673705507748,0.2309872197081156
2020-06-17 13:35:00,424256.2317000002,-316115.5779,108140.65380000019,41354524.0,40052686.0,3026,0.26999600925640843,0.26149655065549826
2020-06-17 13:40:00,442208.8960999986,-309661.9014000006,132546.994699998,41729054.0,40427216.0,2612,0.32786574940010216,0.3176371903853799
2020-06-17 13:45:00,444137.65229999827,-316114.15960000065,128023.49269999767,42127278.0,40825440.0,2707,0.3135875392892218,0.30389690190758983
2020-06-17 13:50:00,449862.3715,-321025.1367999995,128837.23470000045,42590539.0,41288701.0,3320,0.31203993242606604,0.30250200566844304
2020-06-17 13:55:00,445597.2467999997,-333514.6016999989,112082.64510000078,42996316.0,41694478.0,2889,0.2688189191384067,0.26067964776331254
2020-06-17 14:00:00,422754.2750999988,-363539.0943999997,59215.180699999095,43700188.0,42398350.0,4736,0.13966388008023684,0.13550326305232163
2020-06-17 14:05:00,418446.44810000015,-389573.6512000007,28872.796899999434,44636194.0,43334356.0,2694,0.06662795888786126,0.0646847195350021
2020-06-17 14:10:00,445491.3752,-371511.3061999995,73980.06900000043,45064003.0,43762165.0,3210,0.1690502949294223,0.16416666091558804
2020-06-17 14:15:00,444554.7092999993,-381090.40069999977,63464.308599999524,45544522.0,44242684.0,3192,0.14344588271362455,0.13934564644239658
2020-06-17 14:20:00,429577.59089999937,-406151.2749999999,23426.31589999952,45803520.0,44501682.0,1996,0.05264141678959353,0.051145230541232475
2020-06-17 14:25:00,443846.6817999983,-400674.08349999867,43172.59829999961,46226582.0,44924744.0,3395,0.09609982040186943,0.09339344687002732
2020-06-17 14:30:00,454332.43850000045,-397359.030699999,56973.40780000152,46617782.0,45315944.0,2884,0.12572486143067332,0.12221389640545645
2020-06-17 14:35:00,442454.54770000075,-413815.5958000004,28638.951900000447,46855317.0,45553479.0,1822,0.06286885772215213,0.061122096132655436
2020-06-17 14:40:00,455553.75070000044,-408389.8055999996,47163.945100000994,47396740.0,46094902.0,3834,0.1023192219825112,0.09950883773863138
2020-06-17 14:45:00,474550.0385000003,-403977.2856999997,70572.7528000006,47732065.0,46430227.0,2204,0.15199743219002698,0.14785187441607775
2020-06-17 14:50:00,472144.6481999993,-413166.7671,58977.881099999424,48186698.0,46884860.0,3226,0.1257930195376491,0.12239452701241207
2020-06-17 14:55:00,473333.87890000007,-422706.63609999954,50627.24280000059,49068634.0,47766796.0,5499,0.10598835810549359,0.10317638514249365
2020-06-17 15:00:00,438635.5572999994,-484814.7311000003,-46179.17380000098,50098383.0,48796545.0,6710,-0.09463615467037877,-0.09217697465405415
2020-06-17 15:05:00,443798.55379999976,-507564.5461999999,-63765.99240000005,50626434.0,49324596.0,3865,-0.12927828623269422,-0.12595394808964827
2020-06-17 15:10:00,439432.27789999923,-522102.4534999997,-82670.17560000048,51303320.0,50001482.0,4225,-0.16533545065724348,-0.16114001121175098
2020-06-17 15:15:00,432320.4324000008,-546659.905899999,-114339.47349999822,52510912.0,51209074.0,6981,-0.22327971308365824,-0.21774421571653188
2020-06-17 15:20:00,422287.276399999,-578435.4373000001,-156148.16090000112,53759498.0,52457660.0,7361,-0.2976651282195987,-0.2904568805683437
2020-06-17 15:25:00,391052.55630000005,-660156.6714999981,-269104.115199998,55114628.0,53812790.0,8612,-0.5000746387615249,-0.4882625991778408
2020-06-17 15:30:00,400071.9087999996,-698515.3492000017,-298443.4404000021,56647658.0,55345820.0,7744,-0.5392339302227379,-0.5268416222961982
2020-06-17 15:35:00,437269.9134999997,-680158.9187999989,-242889.0052999993,57562973.0,56261135.0,6112,-0.43171721526769646,-0.421953545206915
2020-06-17 15:40:00,439150.8287000001,-703924.2639999986,-264773.43529999844,58867423.0,57565585.0,8442,-0.4599509156382211,-0.4497792188049381
2020-06-17 15:45:00,402577.70079999935,-823895.6439999972,-421317.9431999977,60911706.0,59609868.0,11551,-0.7067922767418269,-0.6916863290612771
2020-06-17 15:50:00,396626.4949999996,-882379.4040000002,-485752.90900000045,63332658.0,62030820.0,13725,-0.7830831657553462,-0.7669864558661038
2020-06-17 15:55:00,453100.3739999979,-812208.5925999997,-359108.2186000017,65759984.0,64458146.0,13562,-0.557118441787019,-0.5460892730752516
2020-06-17 16:00:00,444446.3195,-864017.8758999961,-419571.5563999961,67278333.0,65976495.0,3576,-0.6359409610953054,-0.6236354821692686
2020-06-17 16:05:00,468510.01460000046,-824719.9832000006,-356209.9686000001,67998958.0,66697120.0,1344,-0.5340709892721006,-0.5238462162905497
2020-06-17 16:10:00,492082.49730000034,-801010.1461000001,-308927.6487999999,71089697.0,69787859.0,746,-0.4426667521065518,-0.4345603678687784
2020-06-17 16:15:00,491851.9086000005,-796695.1111000009,-304843.2025000005,71128198.0,69826360.0,194,-0.436573240392311,-0.42858277177217463
2020-06-18 09:35:00,12933.00869999999,-20092.227199999987,-7159.218499999997,4969071.0,3004794.0,10176,-0.23825987738260918,-0.14407559280195428
2020-06-18 09:40:00,26365.940499999986,-35039.02650000015,-8673.086000000167,5944407.0,3980130.0,7283,-0.21790961601757144,-0.14590330036284807
2020-06-18 09:45:00,40662.03060000003,-46256.57780000001,-5594.547199999979,6979956.0,5015679.0,7631,-0.11154117318911315,-0.08015161127090169
2020-06-18 09:50:00,59191.86489999999,-57074.00750000003,2117.8573999999644,7834273.0,5869996.0,6124,0.036079367004678786,0.027033234609005384
2020-06-18 09:55:00,63543.29619999978,-73557.27699999986,-10013.980800000078,8562434.0,6598157.0,5731,-0.151769362262827,-0.11695250205724304
2020-06-18 10:00:00,70864.56090000003,-85832.87020000009,-14968.309300000066,9051063.0,7086786.0,4033,-0.21121435443373154,-0.1653762580152195
2020-06-18 10:05:00,79068.10550000015,-87079.02099999992,-8010.915499999771,10036264.0,8071987.0,6415,-0.0992434142919181,-0.07981969685133602
2020-06-18 10:10:00,98457.6079,-93196.87459999973,5260.733300000284,10710835.0,8746558.0,5683,0.06014632613195137,0.04911599609181062
2020-06-18 10:15:00,102931.58249999989,-99598.0585000001,3333.5239999997857,11365091.0,9400814.0,5012,0.035459950595765274,0.0293312565645078
2020-06-18 10:20:00,107917.99139999993,-105473.40460000008,2444.5867999998445,12162134.0,10197857.0,6454,0.023971573635518172,0.02009998245373587
2020-06-18 10:25:00,106768.4168,-123283.3704,-16514.953599999993,12763274.0,10798997.0,4789,-0.15293043974361686,-0.1293943356540022
2020-06-18 10:30:00,114467.69530000015,-126121.26470000016,-11653.569400000022,14482252.0,12517975.0,13029,-0.09309468504290848,-0.08046793689268784
2020-06-18 10:35:00,126915.05089999991,-133935.06569999983,-7020.014799999946,15453258.0,13488981.0,7805,-0.052042587946413046,-0.04542740954690555
2020-06-18 10:40:00,134922.64909999972,-138549.82740000013,-3627.1783000004357,16203348.0,14239071.0,5795,-0.0254734195791315,-0.02238536319778132
2020-06-18 10:45:00,138559.7209,-144264.09549999994,-5704.374599999979,17042977.0,15078700.0,6301,-0.0378306790373174,-0.03347052923911109
2020-06-18 10:50:00,147616.30900000042,-146715.37819999974,900.9308000006712,17862979.0,15898702.0,6602,0.005666694048361125,0.005043564122203084
2020-06-18 10:55:00,143035.3281999998,-165607.0051999999,-22571.677000000083,18635745.0,16671468.0,5585,-0.1353910585438552,-0.12112033621408795
2020-06-18 11:00:00,168816.90149999975,-155691.5456999996,13125.35580000014,19131273.0,17166996.0,4050,0.07645691651585484,0.06860680833941443
2020-06-18 11:05:00,168690.11480000024,-165640.1075000001,3050.007300000143,19569347.0,17605070.0,2950,0.01732459626687166,0.015585636557010016
2020-06-18 11:10:00,171733.56750000006,-168609.44409999976,3124.123400000303,19908704.0,17944427.0,2763,0.017409992528601235,0.015692248978136914
2020-06-18 11:15:00,175624.31710000007,-169081.96639999974,6542.350700000302,20345232.0,18380955.0,3414,0.03559309459165915,0.03215667779065042
2020-06-18 11:20:00,181688.86839999948,-175046.54589999982,6642.322499999661,20812449.0,18848172.0,3406,0.0352412027012469,0.03191514126953374
2020-06-18 11:25:00,179835.59460000004,-187709.08880000046,-7873.494200000394,21290008.0,19325731.0,3504,-0.040740990340807255,-0.03698211010536207
2020-06-18 11:30:00,183342.14979999934,-191517.67230000006,-8175.522500000691,21653938.0,19689661.0,3216,-0.041521905836777444,-0.03775536117264532
2020-06-18 11:35:00,186006.29740000007,-199507.98600000073,-13501.688600000663,22002752.0,20038475.0,3067,-0.0673788229892777,-0.06136363578519934
2020-06-18 11:40:00,183597.60100000017,-212450.36530000012,-28852.76430000001,22529380.0,20565103.0,4135,-0.14029963428824066,-0.12806728059094397
2020-06-18 11:45:00,187206.7762000002,-219682.13759999935,-32475.36139999918,22929839.0,20965562.0,3009,-0.15489859704213593,-0.14162926045838864
2020-06-18 11:50:00,194708.17950000011,-217590.6596000006,-22882.480100000543,23517365.0,21553088.0,4557,-0.10616798901392015,-0.0973003569915275
2020-06-18 11:55:00,188108.3485000004,-236105.04480000012,-47996.69629999975,23884781.0,21920504.0,2576,-0.21895799613001485,-0.20095095826919973
2020-06-18 12:00:00,192451.3187999996,-243061.70709999945,-50610.38829999988,24337466.0,22373189.0,4079,-0.22620998866098113,-0.20795257936878014
2020-06-18 12:05:00,196444.12640000024,-256163.3476000003,-59719.22120000003,25435001.0,23470724.0,2456,-0.25444132528677016,-0.23479150325175938
2020-06-18 12:10:00,205951.33869999985,-253860.4715,-47909.13280000014,25697105.0,23732828.0,2487,-0.20186862180942003,-0.18643786060725573
2020-06-18 12:15:00,206794.9346,-258200.9055999998,-51405.970999999816,25944986.0,23980709.0,2191,-0.21436384970936356,-0.19813451045993943
2020-06-18 12:20:00,208047.94510000024,-263507.23319999943,-55459.28809999922,26302705.0,24338428.0,2903,-0.22786717408371332,-0.2108501315739169
2020-06-18 12:25:00,218351.21569999986,-258502.36080000034,-40151.14510000049,26767753.0,24803476.0,3657,-0.1618770897272644,-0.14999819035987252
2020-06-18 12:30:00,229377.18879999922,-259600.7042000006,-30223.5154000014,27259993.0,25295716.0,3685,-0.11948076662467827,-0.11087132487525364
2020-06-18 12:35:00,227600.4002,-271306.92419999954,-43706.5239999996,27628201.0,25663924.0,2914,-0.1703033565716591,-0.15819533092292037
2020-06-18 12:40:00,225508.65690000038,-282589.0263,-57080.36939999965,27937370.0,25973093.0,2406,-0.2197673161221101,-0.20431547207199408
2020-06-18 12:45:00,227920.6073,-301506.0080000008,-73585.40070000084,28173027.0,26208750.0,1772,-0.2807665405637462,-0.26119096361211325
2020-06-18 12:50:00,316537.58969999955,-296227.0604999991,20310.529200000514,28402079.0,26437802.0,1974,0.07682381916620948,0.07151071300097614
2020-06-18 12:55:00,430719.8732999999,-291641.27290000056,139078.60039999927,28579597.0,26615320.0,1395,0.5225509233028168,0.48663597460803687
2020-06-18 13:00:00,432326.08460000006,-308020.91340000014,124305.17119999998,28866216.0,26901939.0,2200,0.462067701514006,0.4306250989045463
2020-06-18 13:05:00,427076.26530000096,-311269.6407999989,115806.624500002,29178304.0,27214027.0,2478,0.4255401984425238,0.39689292599049625
2020-06-18 13:10:00,441099.3274999994,-309542.7918000003,131556.53569999908,29319473.0,27355196.0,1495,0.4809197334941379,0.44870020583248227
2020-06-18 13:15:00,445633.37779999967,-311528.07459999964,134105.30320000002,29552090.0,27587813.0,2014,0.4861034225511099,0.45379295745241716
2020-06-18 13:20:00,492470.6329000006,-310771.46610000014,181699.1668000005,29799199.0,27834922.0,2009,0.6527741187850302,0.6097451371092241
2020-06-18 13:25:00,523075.2805999997,-319985.83760000014,203089.44299999962,30088343.0,28124066.0,2226,0.7221197781288083,0.6749771597591786
2020-06-18 13:30:00,528333.9475000001,-320693.1114999999,207640.83600000024,30301277.0,28337000.0,1797,0.7327551822705305,0.6852544069347316
2020-06-18 13:35:00,554662.3670000007,-329583.96430000005,225078.4027000005,30517007.0,28552730.0,1839,0.7882903060407902,0.7375507129516355
2020-06-18 13:40:00,561760.250800001,-325352.0975999995,236408.15320000146,30750745.0,28786468.0,1593,0.8212475153256087,0.7687883763466591
2020-06-18 13:45:00,558869.6713000003,-333891.6407999998,224978.03050000046,30955367.0,28991090.0,1818,0.7760247389801503,0.7267819842032577
2020-06-18 13:50:00,561420.4139999995,-339018.15040000045,222402.26359999907,31188395.0,29224118.0,1917,0.7610230139366364,0.7130930065493882
2020-06-18 13:55:00,628278.8175000006,-337524.0902000011,290754.7272999995,31438411.0,29474134.0,2157,0.9864741990383823,0.9248391316596742
2020-06-18 14:00:00,634158.0976999999,-341086.541,293071.5567,32478034.0,30513757.0,7527,0.960457136431938,0.9023685260628769
2020-06-18 14:05:00,614676.6799000002,-372249.97310000093,242426.7067999993,33634872.0,31670595.0,6161,0.7654630637662453,0.7207600100276859
2020-06-18 14:10:00,617721.7448000003,-392444.91179999936,225276.8330000009,34586953.0,32622676.0,4846,0.6905528933310097,0.6513347186148514
2020-06-18 14:15:00,619310.9540999994,-395540.5929000006,223770.3611999988,35109965.0,33145688.0,3934,0.6751115294393611,0.6373414533452221
2020-06-18 14:20:00,646072.3248999981,-401864.03589999967,244208.2889999984,35488387.0,33524110.0,2863,0.7284556965121471,0.6881357808682552
2020-06-18 14:25:00,675211.2093999998,-396091.10480000055,279120.1045999993,35707312.0,33743035.0,1942,0.8271932403235196,0.7816889285869497
2020-06-18 14:30:00,664915.9813000003,-401133.7515000005,263782.22979999986,37348252.0,35383975.0,10375,0.7454850106580729,0.7062773106489693
2020-06-18 14:35:00,711770.3199999998,-403631.6073,308138.7126999998,37799502.0,35835225.0,2949,0.8598765954448446,0.815192519467584
2020-06-18 14:40:00,733325.6031000004,-407923.05070000025,325402.55240000034,38691694.0,36727417.0,4313,0.8859935682381375,0.8410139716291573
2020-06-18 14:45:00,714114.4425000001,-428617.5520999999,285496.8904000002,39117441.0,37153164.0,3214,0.7684322401182312,0.7298455192915104
2020-06-18 14:50:00,713617.5736000017,-438205.3938000001,275412.17980000173,39592140.0,37627863.0,3516,0.7319368091671901,0.6956233732250939
