timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-01-06 12:10:00,199097.20310000013,-193449.8182,5647.384900000121,16875702.0,16071770.0,1909,0.035138537323518945,0.03346459246554674
2020-01-06 12:15:00,196370.00670000009,-204800.4245,-8430.417799999967,17094912.0,16290980.0,1725,-0.05174899115952488,-0.049315362372148897
2020-01-06 12:20:00,198711.1601,-206241.43639999995,-7530.276299999939,17397198.0,16593266.0,1941,-0.045381519828585515,-0.04328442028423162
2020-01-06 12:25:00,202889.03400000016,-209354.6666000002,-6465.632600000042,17532635.0,16728703.0,1138,-0.03864993359018952,-0.0368777003570772
2020-01-06 12:30:00,204471.96550000022,-211779.98130000007,-7308.015799999819,17722446.0,16918514.0,1498,-0.043195376378799104,-0.0412359321055334
2020-01-06 12:35:00,209567.25760000013,-211496.95069999987,-1929.6930999997421,17937642.0,17133710.0,1420,-0.01126255259368661,-0.010757785778084667
2020-01-06 12:40:00,207984.29409999962,-217796.2123999997,-9811.918300000048,18164352.0,17360420.0,1758,-0.056518899312344106,-0.054017441965449955
2020-01-06 12:45:00,222493.14959999968,-208744.15700000024,13748.992599999476,18405011.0,17601079.0,1747,0.0781144871856974,0.07470244163396303
2020-01-06 12:50:00,220315.10940000004,-218211.9416,2103.1678000000247,18569201.0,17765269.0,1403,0.011838648770249552,0.011326108215426312
2020-01-06 12:55:00,216710.52530000007,-225817.5331000005,-9107.007800000312,18743742.0,17939810.0,1414,-0.050764237748339096,-0.048586924638635724
2020-01-06 13:00:00,222079.0847999997,-221859.81770000065,219.267099999066,18979981.0,18176049.0,1792,0.0012063518314627453,0.0011552545811245333
2020-01-06 13:05:00,228503.0424999999,-217430.08420000024,11072.958299999651,19461483.0,18657551.0,3208,0.05934840162033941,0.0568967858204827
2020-01-06 13:10:00,245214.0814,-215077.9089000005,30136.17249999955,19740813.0,18936881.0,1697,0.1591401060185125,0.15265922685149566
2020-01-06 13:15:00,255763.30630000052,-215329.22430000038,40434.082000000046,20041444.0,19237512.0,1682,0.2101835310096235,0.20175233880353155
2020-01-06 13:20:00,261843.27660000013,-225795.34520000013,36047.93140000003,20289170.0,19485238.0,1772,0.18500123734695995,0.17767080368492172
2020-01-06 13:25:00,269161.95850000024,-224559.151,44602.807500000235,20477833.0,19673901.0,1396,0.2267105415443548,0.21781019261169007
2020-01-06 13:30:00,275174.8156000001,-224256.45550000007,50918.36010000002,20710908.0,19906976.0,1685,0.25578149137267264,0.24585286217291882
2020-01-06 13:35:00,273646.94200000016,-230661.3226000004,42985.61939999973,21189917.0,20385985.0,1583,0.2108586825704018,0.20285883800299795
2020-01-06 13:40:00,278012.7138,-231675.0176000003,46337.696199999715,21341526.0,20537594.0,1207,0.22562378144197276,0.21712456831812174
2020-01-06 13:45:00,285628.22149999987,-246724.03199999995,38904.18949999992,21515856.0,20711924.0,1326,0.18783474437237177,0.18081636863529815
2020-01-06 13:50:00,290905.70480000053,-244420.35329999964,46485.35150000089,21686602.0,20882670.0,1236,0.22260252879541212,0.21435055385809584
2020-01-06 13:55:00,289609.4700000001,-251282.10319999963,38327.36680000051,21851402.0,21047470.0,1419,0.18209963857889103,0.17540003520140499
2020-01-06 14:00:00,287889.09630000044,-257552.7255,30336.3708000005,22168494.0,21364562.0,2170,0.14199388126936793,0.1368445271925125
2020-01-06 14:05:00,288289.57479999936,-265792.7078000001,22496.866999999267,22347332.0,21543400.0,1610,0.10442579629955934,0.10066914028036665
2020-01-06 14:10:00,301848.9848000007,-259225.93730000005,42623.047500000626,23542696.0,22738764.0,5217,0.1874466329832203,0.1810457370727661
2020-01-06 14:15:00,329336.93280000053,-246603.9666999996,82732.96610000092,23905445.0,23101513.0,2332,0.35812791179521847,0.34608419169775306
2020-01-06 14:20:00,333186.4946000001,-250500.6022000001,82685.89240000001,24301930.0,23497998.0,2769,0.35188483887010297,0.3402441386342567
2020-01-06 14:25:00,335102.9044000001,-259940.41700000016,75162.4873999999,24696562.0,23892630.0,2672,0.3145844028053835,0.30434393013893957
2020-01-06 14:30:00,334186.60870000033,-266099.0863999995,68087.52230000077,25078365.0,24274433.0,2457,0.28049068046203496,0.2714990482832544
2020-01-06 14:35:00,329069.10430000053,-275525.9347000001,53543.16960000043,25194902.0,24390970.0,1225,0.21952046023590052,0.21251588753947298
2020-01-06 14:40:00,329646.0516000001,-278395.3060000004,51250.745599999726,25371935.0,24568003.0,1191,0.20860769839534668,0.2019977806186234
2020-01-06 14:45:00,331725.1048000001,-278614.9291000004,53110.175699999665,25536672.0,24732740.0,1284,0.21473631995484393,0.2079761047171678
2020-01-06 14:50:00,331741.9067999989,-282103.42370000033,49638.483099998564,25755907.0,24951975.0,1770,0.19893608862624526,0.19272659704819778
2020-01-06 14:55:00,338039.4779999999,-278190.5734000004,59848.90459999949,25919812.0,25115880.0,1557,0.23829109153252642,0.23090022643682562
2020-01-06 15:00:00,340735.9313000002,-279100.8657000006,61635.06559999957,26191311.0,25387379.0,2046,0.24277837267092273,0.23532638591477753
2020-01-06 15:05:00,343968.0955000001,-288561.06440000056,55407.03109999956,26484526.0,25680594.0,1904,0.21575447631779687,0.20920529633039145
2020-01-06 15:10:00,345825.86960000056,-291330.2553,54495.61430000054,27240999.0,26437067.0,3538,0.20613335927166404,0.20004998458390066
2020-01-06 15:15:00,370369.3935,-274559.1077000003,95810.28579999966,28081738.0,27277806.0,4500,0.3512389735450119,0.34118360409173987
2020-01-06 15:20:00,365253.4464000006,-287241.4305999997,78012.01580000088,28483443.0,27679511.0,2592,0.28184029623934065,0.2738854842794141
2020-01-06 15:25:00,374471.0451000002,-284616.3493000005,89854.69579999971,28783215.0,27979283.0,2133,0.3211472424078905,0.31217741242595626
2020-01-06 15:30:00,368580.761200001,-294973.78669999953,73606.97450000148,29486963.0,28683031.0,2990,0.25662202331406847,0.2496254853373726
2020-01-06 15:35:00,361409.6043,-309957.3071999994,51452.29710000049,30140803.0,29336871.0,3794,0.1753844065374269,0.17070645762158523
2020-01-06 15:40:00,376426.7856999997,-305575.83690000017,70850.94879999949,31155335.0,30351403.0,4567,0.2334354981876768,0.22741193057304468
2020-01-06 15:45:00,390286.0747000007,-300293.63089999976,89992.44380000094,33294711.0,32490779.0,8791,0.2769784122442892,0.27029050890395456
2020-01-06 15:50:00,416118.8190999997,-290770.64380000025,125348.17529999948,35982651.0,35178719.0,12456,0.3563181914042961,0.3483572550004708
2020-01-06 15:55:00,445644.8823,-280772.8187000005,164872.06359999938,39072541.0,38268609.0,14658,0.43082847249556255,0.4219640171341797
2020-01-06 16:00:00,473689.45780000044,-279595.9458000002,194093.51200000028,41225105.0,40421173.0,2350,0.48017783155377575,0.4708138693643116
2020-01-06 16:05:00,476680.87399999937,-282154.26250000024,194526.6114999992,42825705.0,42021773.0,956,0.46291861959275066,0.45422862624211136
2020-01-06 16:10:00,459219.5188,-309361.76599999913,149857.7528000009,43452525.0,42648593.0,677,0.351377952374656,0.3448769727420924
2020-01-06 16:15:00,467547.51870000025,-314481.2132999999,153066.30540000036,46011613.0,45207681.0,240,0.33858473165212866,0.33266885340446634
2020-01-07 09:35:00,11033.976399999996,-11084.0104,-50.03400000000512,3238384.0,2444964.0,6215,-0.0020464104992959048,-0.0015450298667485118
2020-01-07 09:40:00,19291.54280000001,-28302.93979999996,-9011.39699999995,4037149.0,3243729.0,5032,-0.2778097985374225,-0.22321190027913138
2020-01-07 09:45:00,26511.17920000004,-42125.02849999995,-15613.849299999907,4906854.0,4113434.0,5249,-0.37958186031427527,-0.3182048885090102
2020-01-07 09:50:00,37381.950400000045,-51018.8759999999,-13636.925599999857,5415515.0,4622095.0,3204,-0.29503776101529405,-0.2518121656019761
2020-01-07 09:55:00,42412.24660000003,-63192.64480000014,-20780.398200000112,5796411.0,5002991.0,3081,-0.41535949594952526,-0.3585045677402812
2020-01-07 10:00:00,50657.14900000001,-67462.23869999997,-16805.089699999957,6420088.0,5626668.0,4761,-0.29866858503114024,-0.26175793384763507
2020-01-07 10:05:00,61346.75100000002,-69241.06469999999,-7894.313699999962,6932512.0,6139092.0,3218,-0.12859090073906634,-0.11387378341357307
2020-01-07 10:10:00,66639.44110000013,-74685.25519999987,-8045.814099999741,7247815.0,6454395.0,2242,-0.12465636360959843,-0.11101020238512904
2020-01-07 10:15:00,72366.91159999999,-74743.15650000006,-2376.2449000000634,7702056.0,6908636.0,1774,-0.034395282947314976,-0.03085208546912751
2020-01-07 10:20:00,76230.36429999993,-81733.84139999979,-5503.477099999858,7885996.0,7092576.0,1689,-0.0775948978199156,-0.0697879773208084
2020-01-07 10:25:00,78190.73979999985,-85403.01789999988,-7212.278100000024,8268429.0,7475009.0,2735,-0.09648520958302557,-0.08722670412964813
2020-01-07 10:30:00,88519.05429999989,-88192.17780000002,326.87649999985297,8891237.0,8097817.0,5083,0.004036600234357642,0.003676389460767416
2020-01-07 10:35:00,97290.47080000023,-102644.72809999996,-5354.257299999721,9079747.0,8286327.0,1716,-0.06461556851424909,-0.05896923449518715
2020-01-07 10:40:00,113020.16399999984,-111298.90339999997,1721.2605999998775,9583019.0,8789599.0,2155,0.01958292522787305,0.017961569313385245
2020-01-07 10:45:00,116676.29120000015,-113094.00620000012,3582.285000000033,9927806.0,9134386.0,2308,0.039217578499529504,0.03608335013798651
2020-01-07 10:50:00,123255.92970000026,-111263.55719999982,11992.372500000403,10215607.0,9422187.0,2478,0.12727801411710893,0.11739265713726461
2020-01-07 10:55:00,128895.8860000002,-112168.6633,16727.222700000202,10980114.0,10186694.0,3822,0.1642065885163548,0.15234106585778803
2020-01-07 11:00:00,141020.5849,-110893.14999999994,30127.434900000047,11274535.0,10481115.0,2412,0.2874449416879793,0.26721665150713575
2020-01-07 11:05:00,152362.23960000006,-110444.5324000002,41917.707199999866,11511740.0,10718320.0,1959,0.3910846774494498,0.3641300724304047
2020-01-07 11:10:00,154256.9899000002,-114316.62420000012,39940.36570000008,11641684.0,10848264.0,1279,0.36817287724561354,0.34308065482622685
2020-01-07 11:15:00,157120.49029999992,-115388.33780000011,41732.152499999815,11781486.0,10988066.0,1334,0.379795247862543,0.3542180714724765
2020-01-07 11:20:00,159772.7410000001,-116475.2865,43297.454500000094,12234580.0,11441160.0,1772,0.3784358797534524,0.3538940813660959
2020-01-07 11:25:00,163509.62689999986,-116905.6306,46603.996299999824,12455740.0,11662320.0,1960,0.3996117093339903,0.37415678474341807
2020-01-07 11:30:00,166178.1320000002,-120340.74280000008,45837.389200000136,13147387.0,12353967.0,3073,0.37103376753394385,0.3486425797004389
2020-01-07 11:35:00,160845.2326,-132368.30119999975,28476.931400000234,13428410.0,12634990.0,1803,0.2253815111844191,0.2120648043960546
2020-01-07 11:40:00,163028.00449999984,-136124.30790000007,26903.69659999979,13655882.0,12862462.0,1517,0.20916443990271683,0.19701178290790583
2020-01-07 11:45:00,161374.32490000047,-141165.82699999982,20208.49790000069,13828242.0,13034822.0,1398,0.1550347054988606,0.14613931329810897
2020-01-07 11:50:00,160760.41800000006,-152009.10659999982,8751.311400000239,13984782.0,13191362.0,1414,0.06634122693320249,0.0625773887644458
2020-01-07 11:55:00,163500.8952,-161203.28650000037,2297.6086999996623,14316938.0,13523518.0,2148,0.01698972634191534,0.01604818502391826
2020-01-07 12:00:00,166558.7931,-165404.78650000028,1154.0065999997314,14534401.0,13740981.0,1500,0.008398283936203182,0.007939829099250333
2020-01-07 12:05:00,167538.94350000002,-168285.92210000035,-746.9786000002932,14685025.0,13891605.0,1585,-0.0053771943558738764,-0.0050866689025064185
2020-01-07 12:10:00,170534.4004,-168143.37370000046,2391.02669999958,14843021.0,14049601.0,1466,0.01701846693012549,0.01610876047402736
2020-01-07 12:15:00,171173.69509999992,-170770.38270000045,403.3123999994714,14972210.0,14178790.0,1273,0.0028444768559198028,0.0026937399355170103
2020-01-07 12:20:00,177434.12460000016,-167699.16299999962,9734.96160000062,15132338.0,14338918.0,1197,0.06789188417145994,0.0643321712745289
2020-01-07 12:25:00,180513.43330000012,-166221.47129999954,14291.962000000553,15238782.0,14445362.0,1073,0.09893806745722641,0.09378677377234317
2020-01-07 12:30:00,181563.71690000035,-167480.29939999967,14083.417500000682,15420105.0,14626685.0,1587,0.0962857783564812,0.09133152789816076
2020-01-07 12:35:00,177046.71489999996,-173658.09069999962,3388.6242000003404,15607667.0,14814247.0,1565,0.022874090056688945,0.021711279462845668
2020-01-07 12:40:00,178623.52210000023,-175238.57439999995,3384.9477000002807,15685919.0,14892499.0,842,0.022729212202735622,0.021579530660589798
2020-01-07 12:45:00,182244.54049999986,-173450.47250000006,8794.067999999796,15826323.0,15032903.0,1322,0.058498800930198214,0.0555660844278219
2020-01-07 12:50:00,178251.62040000007,-179684.88499999995,-1433.2645999999074,15905981.0,15112561.0,883,-0.009483929295636307,-0.00901085321301407
2020-01-07 12:55:00,182484.94020000024,-178894.4800000003,3590.460199999914,15996008.0,15202588.0,969,0.023617427506421367,0.022445976521141487
2020-01-07 13:00:00,187440.5991,-187553.2636999997,-112.664599999669,16747048.0,15953628.0,1811,-0.0007062004955842582,-0.0006727430410402418
2020-01-07 13:05:00,194863.70900000024,-185393.2432000002,9470.465800000035,16839055.0,16045635.0,897,0.05902206924188438,0.056241076473709684
2020-01-07 13:10:00,197765.0705999999,-185523.00919999985,12242.061400000064,17397615.0,16604195.0,1028,0.07372872578285225,0.07036631975129962
2020-01-07 13:15:00,203177.79520000034,-184032.52410000013,19145.271100000216,17553069.0,16759649.0,1427,0.11423432018176644,0.1090707904127775
2020-01-07 13:20:00,206494.4610999998,-184369.18809999977,22125.273000000045,17668495.0,16875075.0,780,0.13111214616823952,0.12522443479198453
2020-01-07 13:25:00,204733.25149999984,-186947.14399999997,17786.107499999896,17880566.0,17087146.0,1290,0.10409056901603052,0.0994717253357634
2020-01-07 13:30:00,203692.27609999987,-188246.8380000001,15445.438099999736,17973385.0,17179965.0,908,0.0899037809448374,0.08593505397007706
2020-01-07 13:35:00,206920.68580000006,-186384.95320000016,20535.732600000018,18150980.0,17357560.0,1248,0.11831001938060429,0.11313842337989473
2020-01-07 13:40:00,203619.17250000007,-191073.12080000027,12546.051699999807,18349756.0,17556336.0,1280,0.07146167457719999,0.06837176309047274
2020-01-07 13:45:00,201053.46100000013,-194842.74780000007,6210.713200000026,18456686.0,17663266.0,1038,0.03516174868226536,0.033650207843380034
2020-01-07 13:50:00,206045.6038,-192725.98050000027,13319.623299999743,18576184.0,17782764.0,1064,0.07490187295968019,0.07170268823779816
2020-01-07 13:55:00,211026.1890000004,-190959.65029999992,20066.53870000044,18722929.0,17929509.0,1249,0.11191906426439475,0.10717627941654023
2020-01-07 14:00:00,220248.7789999998,-187981.7697999999,32267.009199999917,19013413.0,18219993.0,2359,0.17709671567930851,0.1697065603108706
2020-01-07 14:05:00,214990.5426999997,-195415.73889999968,19574.803799999965,19137408.0,18343988.0,1287,0.10670964132771983,0.10228555403114134
2020-01-07 14:10:00,214717.81150000013,-197327.49860000005,17390.312900000048,19306491.0,18513071.0,1647,0.09393532223800172,0.09007495406596697
2020-01-07 14:15:00,204624.52979999984,-211141.03439999948,-6516.5045999996655,19668860.0,18875440.0,2449,-0.034523722890696405,-0.033131074195452435
2020-01-07 14:20:00,212051.5463000004,-211602.77920000016,448.767100000172,19884198.0,19090778.0,1658,0.002350700951004574,0.0022569031951913373
2020-01-07 14:25:00,214785.1767999997,-212931.35590000008,1853.8208999996127,20156910.0,19363490.0,1814,0.00957379532305185,0.009196949830105966
2020-01-07 14:30:00,218770.5869,-211354.03830000016,7416.5485999998355,20391424.0,19598004.0,1800,0.03784338752048339,0.03637092044184769
2020-01-07 14:35:00,227280.6845,-207348.7669,19931.917600000008,20663508.0,19870088.0,2128,0.10031116923085598,0.09645950532697549
2020-01-07 14:40:00,215341.55829999948,-219542.98879999985,-4201.430500000337,20885763.0,20092343.0,1684,-0.020910605099665764,-0.020116241384144487
2020-01-07 14:45:00,221465.7027000001,-217219.6055000001,4246.09719999996,20974757.0,20181337.0,916,0.021039721996614795,0.02024384454132155
2020-01-07 14:50:00,227583.24640000012,-214775.8582000001,12807.388200000043,21220584.0,20427164.0,1756,0.0626978282447825,0.060353608552903365
2020-01-07 14:55:00,232831.60059999995,-213232.44940000013,19599.15119999982,21401077.0,20607657.0,1560,0.0951061598123446,0.09158020972495833
2020-01-07 15:00:00,237852.1087,-212223.81899999964,25628.289700000365,21653417.0,20859997.0,1870,0.12285854930851794,0.11835679190956497
2020-01-07 15:05:00,242425.93689999968,-212623.5544000004,29802.382499999312,21824366.0,21030946.0,1430,0.14170728458909698,0.13655554759299451
2020-01-07 15:10:00,249407.45420000004,-209461.75930000047,39945.6948999996,22407467.0,21614047.0,3689,0.18481358396231673,0.17826956924671405
2020-01-07 15:15:00,264819.6301000002,-204181.63750000013,60637.992600000056,23217930.0,22424510.0,4026,0.2704094430602945,0.2611688147909829
2020-01-07 15:20:00,272346.8836,-203230.6081,69116.27549999999,23683520.0,22890100.0,2926,0.3019483335590495,0.2918327828802475
2020-01-07 15:25:00,269037.1230999996,-207321.3929999999,61715.730099999724,23936248.0,23142828.0,1883,0.26667324365025624,0.25783376784866086
