timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-08-12 14:55:00,588635.2281999997,-404630.97999999963,184004.24820000003,30473237.0,29589049.0,2722,0.6218660430755988,0.603822456406584
2020-08-12 15:00:00,618694.9133,-386700.8364,231994.07690000004,30838306.0,29954118.0,2977,0.7744981070716221,0.7522918959945467
2020-08-12 15:05:00,611469.6749999986,-402994.69530000025,208474.9796999984,31239701.0,30355513.0,2896,0.6867779823058776,0.6673398689059105
2020-08-12 15:10:00,608571.2684999994,-413024.9040000002,195546.3644999992,32414498.0,31530310.0,7513,0.6201853533948737,0.6032682181288114
2020-08-12 15:15:00,678399.661999999,-375157.48099999904,303242.18099999987,33134092.0,32249904.0,4422,0.9402886315568563,0.9151968944855947
2020-08-12 15:20:00,720774.3462999987,-363876.51309999975,356897.833199999,34021978.0,33137790.0,5086,1.0770115725882716,1.0490214096311479
2020-08-12 15:25:00,721406.3788000016,-377831.7910999974,343574.58770000405,34787519.0,33903331.0,3328,1.0133947832441716,0.9876375136151677
2020-08-12 15:30:00,710809.4541000002,-396494.3090999996,314315.1450000006,36123120.0,35238932.0,9131,0.8919542311895281,0.8701218084152216
2020-08-12 15:35:00,642960.1134000003,-485448.8536999981,157511.2597000022,36980462.0,36096274.0,5736,0.43636431754701943,0.425931021900165
2020-08-12 15:40:00,677324.6837999993,-471479.33580000064,205845.34799999872,38041904.0,37157716.0,5134,0.5539773973190352,0.5411015915501987
2020-08-12 15:45:00,721772.8046999995,-444383.2910000007,277389.51369999885,39132103.0,38247915.0,6308,0.7252408757444657,0.7088540927636802
2020-08-12 15:50:00,697780.3391000007,-480158.09039999935,217622.24870000122,40509634.0,39625446.0,8774,0.5491982316110744,0.5372110957605818
2020-08-12 15:55:00,659405.3234999999,-515940.93369999883,143464.38980000108,43379296.0,42495108.0,11850,0.33760213010872003,0.33072088076302825
2020-08-12 16:00:00,664403.2530999973,-537859.5553000002,126543.69779999705,45563668.0,44679480.0,2480,0.2832255384350871,0.27772939132116636
2020-08-12 16:05:00,634259.9350999995,-570443.0185999988,63816.91650000075,47520211.0,46636023.0,779,0.1368403916002888,0.13429426165637343
2020-08-12 16:10:00,637016.7483,-579518.6609999986,57498.08730000152,48219526.0,47335338.0,939,0.12146968782604134,0.11924233203785853
2020-08-12 16:15:00,606014.5265000005,-627473.3413000004,-21458.81479999993,48470192.0,47586004.0,281,-0.045094803085377645,-0.04427218856488113
2020-08-13 09:35:00,12048.300800000005,-14411.581000000007,-2363.280200000001,2202952.0,1623103.0,4781,-0.14560260192976052,-0.10727787986302022
2020-08-13 09:40:00,29386.146900000014,-20405.463300000003,8980.683600000004,2660134.0,2080285.0,4360,0.431704482799232,0.33760267715836884
2020-08-13 09:45:00,43268.680399999954,-25147.260400000054,18121.419999999882,3464988.0,2885139.0,4603,0.6280952148232678,0.5229865153934121
2020-08-13 09:50:00,71530.38390000003,-34994.800599999944,36535.58330000007,3992113.0,3412264.0,4627,1.0707138515660004,0.9151941164992091
2020-08-13 09:55:00,87149.89270000001,-40892.73400000011,46257.15869999991,4692478.0,4112629.0,3499,1.1247588513332936,0.9857725214694649
2020-08-13 10:00:00,102930.23640000004,-41979.0636,60951.17280000006,5090788.0,4510939.0,3569,1.3511859238176367,1.1972836582470152
2020-08-13 10:05:00,134506.57130000013,-47732.226199999954,86774.34510000018,5444919.0,4865070.0,3314,1.7836196622042475,1.593675591868312
2020-08-13 10:10:00,137347.98270000002,-53450.77179999993,83897.21090000008,5905935.0,5326086.0,2357,1.575213222242376,1.420557640746132
2020-08-13 10:15:00,199393.7544,-59936.98210000003,139456.77229999998,6276795.0,5696946.0,3189,2.4479216109824455,2.221783128172897
2020-08-13 10:20:00,207185.4269000001,-66710.9895999999,140474.43730000022,6512813.0,5932964.0,2406,2.3676940783729723,2.156893454487335
2020-08-13 10:25:00,213295.3699000001,-68779.506,144515.86390000008,6737851.0,6158002.0,2697,2.3467979370581573,2.1448361487958114
2020-08-13 10:30:00,218883.72640000007,-70974.22160000025,147909.50479999982,7018624.0,6438775.0,2651,2.2971684023746723,2.107386074535405
2020-08-13 10:35:00,229956.5595999997,-72422.23940000008,157534.32019999967,7544331.0,6964482.0,2587,2.261967511725921,2.0881151715108954
2020-08-13 10:40:00,227791.90339999995,-78583.75530000016,149208.14809999982,7721203.0,7141354.0,1948,2.0893537570046217,1.93244690108523
2020-08-13 10:45:00,230199.0981999997,-82181.72449999991,148017.3736999997,8064531.0,7484682.0,3407,1.9776040411603286,1.8354120493801773
2020-08-13 10:50:00,235896.3127999995,-85893.53020000005,150002.78259999948,8389168.0,7809319.0,2618,1.9208177127864732,1.7880531490131022
2020-08-13 10:55:00,240636.74040000016,-88953.82669999977,151682.91370000044,8617232.0,8037383.0,2366,1.8872176888920242,1.7602278051699252
2020-08-13 11:00:00,246749.4260999999,-90071.90589999982,156677.5202000001,8841273.0,8261424.0,2050,1.8964953281661865,1.772114945438288
2020-08-13 11:05:00,252684.64949999968,-93443.1895000001,159241.45999999958,9169710.0,8589861.0,3082,1.8538304636128522,1.7366030114365623
2020-08-13 11:10:00,258841.6331999995,-96500.28359999992,162341.3495999996,9353009.0,8773160.0,1828,1.8504318808730218,1.7357125348644442
2020-08-13 11:15:00,266050.22579999984,-99381.32560000004,166668.9001999998,9685720.0,9105871.0,2593,1.8303455012705518,1.7207693408440448
2020-08-13 11:20:00,269451.9061999994,-104020.93439999988,165430.97179999953,9855103.0,9275254.0,1924,1.7835734935129488,1.6786326007957455
2020-08-13 11:25:00,270857.4806000004,-109754.02870000011,161103.45190000028,10119695.0,9539846.0,2332,1.6887426893473991,1.5919793224993468
2020-08-13 11:30:00,271383.0833000001,-115086.14869999974,156296.93460000033,10393061.0,9813212.0,2649,1.5927194337593067,1.5038585321494824
2020-08-13 11:35:00,266006.826,-129885.76699999999,136121.059,10690359.0,10110510.0,2609,1.346332272061449,1.2733067149569066
2020-08-13 11:40:00,274698.92299999995,-131749.51340000005,142949.4095999999,10867032.0,10287183.0,1717,1.389587505150826,1.3154411397702694
2020-08-13 11:45:00,276755.3925999998,-134368.58729999993,142386.80529999983,11547575.0,10967726.0,1630,1.298234522817217,1.2330450791616407
2020-08-13 11:50:00,283137.3523999997,-140287.93449999974,142849.4178999999,11857319.0,11277470.0,1214,1.266679653326499,1.204736230002751
2020-08-13 11:55:00,292105.6568,-140415.53399999964,151690.12280000036,12005608.0,11425759.0,1580,1.327615284026211,1.2634938838582799
2020-08-13 12:00:00,293681.87729999924,-145045.4728999999,148636.40439999927,12168318.0,11588469.0,1503,1.2826233077035394,1.2215032874716067
2020-08-13 12:05:00,307068.37900000013,-142763.6893999996,164304.68960000048,12423705.0,11843856.0,2202,1.3872567312537443,1.3225095863110117
2020-08-13 12:10:00,319189.8485000004,-147537.08490000005,171652.76360000033,12540806.0,11960957.0,1118,1.4351089432058015,1.368753839266793
2020-08-13 12:15:00,324400.50549999875,-149251.8472,175148.65829999876,12715527.0,12135678.0,1202,1.4432540011361439,1.3774392386567915
2020-08-13 12:20:00,324835.92770000076,-157709.14619999964,167126.78150000115,12889320.0,12309471.0,1621,1.3577088852965422,1.2966299347056411
2020-08-13 12:25:00,329670.3333000005,-161649.0488000001,168021.28450000036,13015207.0,12435358.0,1320,1.3511575983578468,1.29096129243277
2020-08-13 12:30:00,328371.63570000074,-165370.3991999998,163001.23650000093,13214721.0,12634872.0,1628,1.2900901291283435,1.2334822392391103
2020-08-13 12:35:00,338172.31219999964,-165357.48580000034,172814.82639999926,13319406.0,12739557.0,1287,1.3565214740198521,1.2974664665976792
2020-08-13 12:40:00,345330.4693000005,-169899.87580000007,175430.5935000004,13445027.0,12865178.0,1054,1.363607977285665,1.3047991164316768
2020-08-13 12:45:00,355456.6576999985,-172380.55550000005,183076.10219999848,13596538.0,13016689.0,1384,1.4064721235945523,1.346490571349843
2020-08-13 12:50:00,361673.1459999993,-174857.49409999978,186815.6518999995,13774268.0,13194419.0,1461,1.415868723738419,1.3562655518246014
2020-08-13 12:55:00,361085.0122999993,-178705.18920000005,182379.82309999914,13985088.0,13405239.0,1634,1.3605115365716278,1.304102077155318
2020-08-13 13:00:00,368423.7289000001,-179688.2650999996,188735.46380000046,14409001.0,13829152.0,2866,1.3647652712183689,1.3098441994694876
2020-08-13 13:05:00,367125.2634,-190488.1974999996,176637.06590000042,14728569.0,14148720.0,2561,1.2484314192379269,1.1992819254878082
2020-08-13 13:10:00,364676.06120000116,-199813.46679999953,164862.59440000163,14857707.0,14277858.0,1244,1.154673161758589,1.109609944522406
2020-08-13 13:15:00,375592.64880000096,-196420.1493,179172.49950000085,15086901.0,14507052.0,1959,1.2350717395925848,1.1876030703721119
2020-08-13 13:20:00,370977.7088000003,-221506.06689999948,149471.6419000008,15303444.0,14723595.0,2081,1.0151844158984324,0.9767189784208103
2020-08-13 13:25:00,357202.9467999993,-238418.49140000032,118784.45539999905,15838898.0,15259049.0,2395,0.7784525457648052,0.7499540397317985
2020-08-13 13:30:00,365922.7544000002,-245063.9734999995,120858.78090000074,16518136.0,15938287.0,5048,0.7582921608827896,0.7316732402493886
2020-08-13 13:35:00,350179.3277000002,-280056.66339999915,70122.66430000105,16826992.0,16247143.0,2465,0.431599969914717,0.41672726949653893
2020-08-13 13:40:00,365876.53069999866,-278184.1029000014,87692.42779999727,17061875.0,16482026.0,1988,0.5320488379280391,0.5139671214330035
2020-08-13 13:45:00,382893.68399999954,-276952.6365000013,105941.04749999818,17350820.0,16770971.0,2106,0.6316929860530924,0.6105823672886824
2020-08-13 13:50:00,405382.6977999999,-269166.87110000034,136215.82669999966,17545973.0,16966124.0,1491,0.8028694515022975,0.7763366938955147
2020-08-13 13:55:00,415500.4661000005,-268623.9103000008,146876.55579999974,17955498.0,17375649.0,2937,0.8453011211264669,0.8180032422381142
2020-08-13 14:00:00,404470.63999999966,-287251.42870000104,117219.21129999866,18398789.0,17818940.0,3322,0.6578349290137272,0.6371028620416194
2020-08-13 14:05:00,404707.8217999999,-306959.90260000125,97747.91919999859,18937702.0,18357853.0,2257,0.5324583392186362,0.5161551237842827
2020-08-13 14:10:00,403550.02469999954,-318368.101800001,85181.92289999849,19395536.0,18815687.0,3349,0.45271758028286985,0.4391831342015941
2020-08-13 14:15:00,401997.15430000005,-334526.99380000145,67470.16049999866,19890497.0,19310648.0,3684,0.34939355996753013,0.33920801727578076
2020-08-13 14:20:00,383893.1372000004,-373143.3704000007,10749.766799999634,20598222.0,20018373.0,4938,0.05369950295161167,0.05218783834837606
2020-08-13 14:25:00,376925.4911000007,-417869.14569999947,-40943.65459999879,21219903.0,20640054.0,4660,-0.19836990058261858,-0.19294930141763036
2020-08-13 14:30:00,410431.0177,-398478.18010000116,11952.837599998806,21513324.0,20933475.0,2630,0.057099156255704345,0.055560161693278105
2020-08-13 14:35:00,414375.0312000013,-404025.8121999999,10349.21900000138,22119728.0,21539879.0,4542,0.048046783364016944,0.04678727966275797
2020-08-13 14:40:00,397604.88009999954,-451232.7819,-53627.90180000046,22629072.0,22049223.0,3942,-0.24321900957689285,-0.23698674784366086
2020-08-13 14:45:00,405066.3261000007,-457865.0031000005,-52798.67699999991,23192053.0,22612204.0,4114,-0.23349637655842795,-0.22765848715506087
2020-08-13 14:50:00,425240.33520000026,-446828.7979000004,-21588.46270000009,24567290.0,23987441.0,7438,-0.08999902365575423,-0.08787482339321956
2020-08-13 14:55:00,428378.0157999996,-498797.2319,-70419.21610000043,25054647.0,24474798.0,3950,-0.28772133727109994,-0.2810624955123112
2020-08-13 15:00:00,429674.64110000187,-522992.0646,-93317.42349999813,25469177.0,24889328.0,3850,-0.37492946173556047,-0.36639355680789426
2020-08-13 15:05:00,444146.9447999997,-518080.1034999997,-73933.15869999997,25950911.0,25371062.0,3823,-0.2914074259090927,-0.2848961976710566
2020-08-13 15:10:00,439982.46710000094,-535874.6523999998,-95892.18529999883,26397582.0,25817733.0,3599,-0.3714198504570438,-0.36326124604897087
2020-08-13 15:15:00,461103.0474000008,-521308.1844,-60205.13699999929,26776560.0,26196711.0,3117,-0.22981944947210847,-0.224842687036719
2020-08-13 15:20:00,486020.42410000047,-502576.7614999992,-16556.337399998738,27405440.0,26825591.0,4475,-0.061718444152819366,-0.060412594725714086
2020-08-13 15:25:00,527250.7295000001,-472257.31600000133,54993.4134999988,27808007.0,27228158.0,3543,0.20197258110518826,0.19776107471491505
2020-08-13 15:30:00,527477.2454999997,-480287.48690000025,47189.75859999965,28191551.0,27611702.0,2889,0.17090492502055704,0.16738972112601982
2020-08-13 15:35:00,530199.3378000001,-486758.9374000003,43440.40039999975,28892189.0,28312340.0,5078,0.15343274487378913,0.15035344120170246
2020-08-13 15:40:00,516123.9624999994,-515739.251800001,384.7106999984826,29468910.0,28889061.0,4184,0.0013316829508528594,0.0013054799108568407
2020-08-13 15:45:00,528832.1830000003,-514834.0684000009,13998.114599999448,30484702.0,29904853.0,6751,0.04680883935460056,0.04591848921468692
2020-08-13 15:50:00,509883.60989999963,-550997.2945000004,-41113.68460000097,31811657.0,31231808.0,8567,-0.1316404244032269,-0.12924094020000582
2020-08-13 15:55:00,532229.8768000004,-536883.8284000008,-4653.951600000379,33671947.0,33092098.0,9905,-0.01406363416426598,-0.013821450835618084
2020-08-13 16:00:00,529910.9878999995,-551627.8425000003,-21716.854600000777,34658312.0,34078463.0,1703,-0.0637260389355024,-0.06265987391423096
2020-08-13 16:05:00,501896.89530000073,-593774.073100004,-91877.17780000332,34789775.0,34209926.0,563,-0.26856877094678117,-0.26409247487229603
2020-08-13 16:10:00,524208.2823000005,-569522.0786999969,-45313.796399996376,36635882.0,36056033.0,544,-0.12567604539300364,-0.12368692638543921
2020-08-13 16:15:00,531654.2713000004,-564437.8446999986,-32783.573399998255,36676846.0,36096997.0,235,-0.09082077769515912,-0.0893849307544009
2020-08-14 09:35:00,13784.460500000025,-18363.411300000003,-4578.950799999981,1971141.0,1414402.0,4509,-0.32373757955658866,-0.2322995057177534
2020-08-14 09:40:00,33285.79109999997,-26088.54689999996,7197.244200000016,2300213.0,1743474.0,2945,0.41281052656936756,0.3128946841009948
2020-08-14 09:45:00,41494.42990000002,-35523.089499999995,5971.340400000023,2835561.0,2278822.0,3926,0.26203628014825303,0.2105876191695408
2020-08-14 09:50:00,48471.03420000004,-63583.581599999954,-15112.547399999907,3234195.0,2677456.0,3196,-0.5644368161418865,-0.46727384712424286
2020-08-14 09:55:00,64428.41949999999,-75034.24449999994,-10605.824999999952,3612485.0,3055746.0,2971,-0.3470780948416508,-0.2935880702618821
2020-08-14 10:00:00,81006.47869999979,-78923.42000000004,2083.0586999997468,4020737.0,3463998.0,3125,0.06013452374971772,0.05180788248521967
2020-08-14 10:05:00,89138.10139999975,-98103.62939999996,-8965.52800000021,4230535.0,3673796.0,2137,-0.24403989769710158,-0.21192421289506433
2020-08-14 10:10:00,100857.62590000004,-99887.6862999998,969.9396000002453,4559366.0,4002627.0,3137,0.024232575256206618,0.02127356303486593
2020-08-14 10:15:00,98696.01140000008,-119352.0277,-20656.0162999999,4978912.0,4422173.0,3380,-0.4671010451196708,-0.41487008205808623
2020-08-14 10:20:00,104875.27640000018,-129890.38250000015,-25015.10609999996,5302251.0,4745512.0,2968,-0.5271318690164509,-0.4717827598127656
2020-08-14 10:25:00,126185.34249999984,-128293.74719999993,-2108.4047000000573,5597283.0,5040544.0,2699,-0.041828911720640814,-0.03766835980957292
2020-08-14 10:30:00,120768.60740000005,-146198.22239999968,-25429.61499999963,5911120.0,5354381.0,2594,-0.47493099575841974,-0.43019960684269026
2020-08-14 10:35:00,137302.7241999997,-141278.41580000008,-3975.6916000003694,6331968.0,5775229.0,2903,-0.06884041481299476,-0.06278761358238653
2020-08-14 10:40:00,145789.47210000007,-151416.89360000016,-5627.421500000113,6555613.0,5998874.0,2024,-0.09380796296105091,-0.08584127067903663
2020-08-14 10:45:00,152759.86090000026,-161696.33059999967,-8936.469699999405,6764841.0,6208102.0,1763,-0.1439484998796638,-0.1321016961078524
2020-08-14 10:50:00,165560.61909999978,-163171.23279999965,2389.3863000001293,6997562.0,6440823.0,1847,0.037097530859024216,0.03414598255792702
2020-08-14 10:55:00,167354.24359999993,-171866.4135,-4512.169900000037,7211683.0,6654944.0,2024,-0.06780177113436323,-0.0625675019270819
2020-08-14 11:00:00,159202.24029999974,-191015.1468000004,-31812.90650000065,7480556.0,6923817.0,2331,-0.4594706431438128,-0.4252746253086087
2020-08-14 11:05:00,166264.6715999998,-203262.44710000008,-36997.77550000028,7665667.0,7108928.0,1812,-0.5204409933537135,-0.4826426128346076
2020-08-14 11:10:00,191503.62680000011,-191493.5729,10.053900000086287,7825798.0,7269059.0,1401,0.00013831088728384633,0.0001284712434449022
2020-08-14 11:15:00,190903.53830000065,-201562.79509999935,-10659.256799998722,7978539.0,7421800.0,1411,-0.1436209113691924,-0.13359910630252883
2020-08-14 11:20:00,201790.89540000047,-198273.03050000008,3517.864900000393,8299460.0,7742721.0,2738,0.045434478395907495,0.04238667214493946
2020-08-14 11:25:00,226224.67110000012,-197124.97880000024,29099.692299999995,8487945.0,7931206.0,1232,0.3669012291447227,0.342835542643125
2020-08-14 11:30:00,230402.30840000013,-202578.14869999987,27824.1597000002,8749217.0,8192478.0,2427,0.3396305696518221,0.31801885471580144
