timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-03-04 11:35:00,193788.75599999976,-257595.72930000038,-63806.97330000051,58801409.0,55549632.0,21599.0,-0.1148647992843598,-0.10851266047043279
2020-03-04 11:40:00,182861.0455,-288877.9902,-106016.94470000002,60528685.0,57276908.0,18354.0,-0.18509543968399975,-0.17515157433207085
2020-03-04 11:45:00,193586.7242,-294270.90229999967,-100684.17809999973,61635142.0,58383365.0,12674.0,-0.1724535372361626,-0.1633551490803732
2020-03-04 11:50:00,184624.9365,-320336.0454999997,-135711.10899999965,62561894.0,59310117.0,10222.0,-0.22881612086517997,-0.21692295473023826
2020-03-04 11:55:00,188468.94680000067,-321459.37879999954,-132990.43199999892,63659029.0,60407252.0,12798.0,-0.2201564010890595,-0.2089105568983764
2020-03-04 12:00:00,197879.58539999992,-320555.7114999997,-122676.12609999982,64739535.0,61487758.0,11349.0,-0.19951309023171707,-0.18949182458601196
2020-03-04 12:05:00,213757.2292000005,-303172.94200000004,-89415.71279999946,65774234.0,62522457.0,9914.0,-0.14301375392204987,-0.13594337381412827
2020-03-04 12:10:00,212800.2423999996,-310867.9534000001,-98067.71100000048,66852624.0,63600847.0,10355.0,-0.15419246067587825,-0.14669238861888276
2020-03-04 12:15:00,225282.98159999968,-303110.3431000013,-77827.3615000016,67931684.0,64679907.0,10747.0,-0.12032695331488587,-0.11456710170765323
2020-03-04 12:20:00,225633.3928999999,-316581.2314999999,-90947.8386,68708784.0,65457007.0,8031.0,-0.13894286153352534,-0.13236712004683418
2020-03-04 12:25:00,235313.9062000001,-312006.4294000006,-76692.52320000055,69955984.0,66704207.0,11195.0,-0.1149740423418879,-0.1096296825729741
2020-03-04 12:30:00,250314.56969999985,-301031.98630000104,-50717.41660000122,70900290.0,67648513.0,7608.0,-0.07497196072883557,-0.07153344027224885
2020-03-04 12:35:00,253237.41159999985,-308385.7924000001,-55148.380800000254,71630342.0,68378565.0,7418.0,-0.08065156207943272,-0.07699025198009002
2020-03-04 12:40:00,246801.8674999997,-325673.37420000025,-78871.50670000058,72228285.0,68976508.0,6248.0,-0.11434546193611393,-0.10919753487155423
2020-03-04 12:45:00,254637.0288000005,-332335.34209999995,-77698.31329999943,72937299.0,69685522.0,7271.0,-0.11149850222833865,-0.10652754402106311
2020-03-04 12:50:00,283102.9015999993,-311193.8419000005,-28090.940300001123,74206629.0,70954852.0,7225.0,-0.03958987935032423,-0.03785502815388787
2020-03-04 12:55:00,298547.1555000003,-314469.21600000025,-15922.060499999963,75497534.0,72245757.0,10475.0,-0.02203874824095201,-0.02108951068520988
2020-03-04 13:00:00,330813.4283999988,-307602.08250000014,23211.345899998683,76767587.0,73515810.0,10618.0,0.031573270973956055,0.03023586751528179
2020-03-04 13:05:00,359543.4313999996,-306287.59199999913,53255.839400000455,78549665.0,75297888.0,11096.0,0.0707268700551076,0.06779893892609275
2020-03-04 13:10:00,375776.6854999999,-316510.5295999996,59266.155900000245,79276090.0,76024313.0,6370.0,0.07795684506876141,0.07475918136224963
2020-03-04 13:15:00,385748.24099999946,-320432.19939999963,65316.04159999987,80257006.0,77005229.0,8805.0,0.08482026798465839,0.08138360107776743
2020-03-04 13:20:00,424143.7635999996,-309178.1401999998,114965.62339999981,81256485.0,78004708.0,8233.0,0.1473829289893628,0.14148485920846787
2020-03-04 13:25:00,452640.90660000104,-313255.7264999999,139385.18010000116,82455244.0,79203467.0,9525.0,0.17598368528488934,0.16904343900795585
2020-03-04 13:30:00,448707.0370000005,-336335.13079999964,112371.9062000009,83253476.0,80001699.0,6499.0,0.14046189969040646,0.13497563296936804
2020-03-04 13:35:00,468379.85929999896,-334838.7045000003,133541.15479999868,84216104.0,80964327.0,7833.0,0.16493826324277194,0.1585696184663193
2020-03-04 13:40:00,448957.70610000094,-360802.2462000004,88155.45990000047,85133972.0,81882195.0,6285.0,0.10766132967002225,0.10354909776792802
2020-03-04 13:45:00,458953.5798999996,-365438.7601999992,93514.81970000047,85775945.0,82524168.0,5704.0,0.1133181005835775,0.10902219695743424
2020-03-04 13:50:00,468966.0795999983,-365654.9571999997,103311.1223999986,86562785.0,83311008.0,6914.0,0.12400656873578891,0.11934819610990867
2020-03-04 13:55:00,505171.9094000003,-361176.9820000003,143994.9274,87344797.0,84093020.0,7857.0,0.1712329125532654,0.1648580480414878
2020-03-04 14:00:00,493897.9661,-384076.7086999994,109821.25740000064,89064592.0,85812815.0,10269.0,0.12797768888015226,0.12330518215364489
2020-03-04 14:05:00,479977.8643,-412110.06969999865,67867.7946000013,89909443.0,86657666.0,7434.0,0.07831712730412253,0.07548461244499236
2020-03-04 14:10:00,497442.4609999993,-410466.5325999997,86975.92839999957,90577021.0,87325244.0,5641.0,0.09959998325341017,0.09602427573766151
2020-03-04 14:15:00,498683.0559999999,-415807.6854999989,82875.37050000101,91154750.0,87902973.0,5344.0,0.09428050914728563,0.0909172264747597
2020-03-04 14:20:00,530169.4617999996,-402690.7382999996,127478.72350000002,91957277.0,88705500.0,6520.0,0.14371005574626153,0.13862820611793455
2020-03-04 14:25:00,533579.9347999999,-407827.0675000003,125752.86729999965,93212592.0,89960815.0,10798.0,0.1397862694996701,0.1349097419155554
2020-03-04 14:30:00,573466.1741999995,-395410.5101999989,178055.66400000075,94592201.0,91340424.0,12803.0,0.19493632304575326,0.1882350364170094
2020-03-04 14:35:00,587301.9790000006,-399015.4150000006,188286.56399999998,96407126.0,93155349.0,16358.0,0.20212104406371767,0.19530357538093188
2020-03-04 14:40:00,565125.9113000004,-426367.8102999996,138758.1010000009,97564993.0,94313216.0,10293.0,0.14712476881288927,0.14222119710499123
2020-03-04 14:45:00,591950.8885999988,-419211.99709999975,172738.89149999904,98773076.0,95521299.0,10465.0,0.1808380887910654,0.17488459253815186
2020-03-04 14:50:00,581951.2957999993,-442607.7275999999,139343.5681999994,100328512.0,97076735.0,13881.0,0.14353961142182975,0.13888730673091154
2020-03-04 14:55:00,575771.9908000018,-458519.30599999975,117252.68480000185,101146312.0,97894535.0,8099.0,0.11977449486838243,0.11592383595756002
2020-03-04 15:00:00,607635.8013000017,-447277.11699999904,160358.68430000258,102006473.0,98754696.0,8507.0,0.16238081913593516,0.15720442005675717
2020-03-04 15:05:00,637893.3195,-433829.4726000002,204063.84689999977,103692017.0,100440240.0,13334.0,0.20316941387236803,0.1967980301704419
2020-03-04 15:10:00,630181.1104999995,-449296.7167999996,180884.39369999987,105682079.0,102430302.0,14101.0,0.17659265878177324,0.17115900388371416
2020-03-04 15:15:00,656213.542100002,-438247.9722999996,217965.56980000247,106527550.0,103275773.0,7427.0,0.2110519858321491,0.2046095773346918
2020-03-04 15:20:00,662571.0311999993,-442938.5118999999,219632.51929999926,108157146.0,104905369.0,13742.0,0.20936251537325917,0.2030679686203991
2020-03-04 15:25:00,729104.5442000005,-418708.13299999945,310396.411200001,109483703.0,106231926.0,11739.0,0.29218750227685886,0.2835092371692991
2020-03-04 15:30:00,796127.9434000003,-405998.7537999986,390129.18960000173,112230389.0,108978612.0,21632.0,0.3579869319679,0.34761457487240977
2020-03-04 15:35:00,894755.1128000015,-399029.9401999991,495725.17260000255,115349955.0,112098178.0,21198.0,0.44222411233124825,0.4297575777987972
2020-03-04 15:40:00,930551.714800002,-407857.68820000044,522694.0266000014,117833053.0,114581276.0,19258.0,0.4561775229314093,0.4435886309421189
2020-03-04 15:45:00,856611.5367000002,-448790.2663999994,407821.2703000008,121174629.0,117922852.0,24888.0,0.3458373533062114,0.33655664858689255
2020-03-04 15:50:00,863845.8219000031,-466804.13929999893,397041.6826000042,129155411.0,125903634.0,51608.0,0.3153536319690377,0.3074138973550278
2020-03-04 15:55:00,1046397.8991000002,-421021.1172,625376.7819000001,138725857.0,135474080.0,43819.0,0.4616209845455308,0.4508004458750614
2020-03-04 16:00:00,1084161.9294999966,-437094.6621999989,647067.2672999976,144952353.0,141700576.0,11639.0,0.45664406283006054,0.4463999748248293
2020-03-04 16:05:00,988978.0009999992,-489134.73749999993,499843.26349999936,150451789.0,147200012.0,2191.0,0.33956740676080877,0.3322281953722726
2020-03-04 16:10:00,987353.1176000008,-493010.4059000007,494342.71170000045,157688822.0,154437045.0,1896.0,0.3200933504652336,0.3134925516153583
2020-03-04 16:15:00,991505.3929000018,-500100.2431000005,491405.1498000014,158466648.0,155214871.0,639.0,0.31659669375365546,0.31010004691965304
2020-03-05 09:35:00,14251.8361,-38560.485200000025,-24308.649100000024,9734910.0,6513395.0,25941.0,-0.37321011699735734,-0.24970594592040424
2020-03-05 09:40:00,23247.084299999977,-55895.54650000013,-32648.46220000015,11906042.0,8684527.0,20727.0,-0.37593828886708686,-0.2742175964102945
2020-03-05 09:45:00,34743.48000000002,-72245.31009999997,-37501.83009999996,14115056.0,10893541.0,22076.0,-0.3442574834023203,-0.26568672557870093
2020-03-05 09:50:00,39645.9358,-90014.81379999989,-50368.87799999987,17008385.0,13786870.0,25133.0,-0.36533947154067514,-0.2961414502317526
2020-03-05 09:55:00,48364.45850000001,-107457.68650000004,-59093.22800000003,19228755.0,16007240.0,21804.0,-0.36916562755353227,-0.30731697397985486
2020-03-05 10:00:00,58024.53580000003,-126368.64019999994,-68344.10439999991,21080946.0,17859431.0,18142.0,-0.3826779498182216,-0.32419847003070884
2020-03-05 10:05:00,65160.880600000106,-141217.24480000004,-76056.36419999994,22479329.0,19257814.0,12534.0,-0.39493768191966094,-0.33833912124334287
2020-03-05 10:10:00,71771.35740000001,-151701.2746000002,-79929.9172000002,24414360.0,21192845.0,18315.0,-0.3771552012011611,-0.3273889514203944
2020-03-05 10:15:00,87955.92470000015,-151715.51170000026,-63759.58700000009,25630341.0,22408826.0,12112.0,-0.28452890392383823,-0.2487660503619522
2020-03-05 10:20:00,99968.02130000012,-157941.20170000012,-57973.18040000001,28389104.0,25167589.0,18102.0,-0.23034856616579366,-0.20420926423038926
2020-03-05 10:25:00,111604.56220000007,-165905.5481999999,-54300.98599999984,30072232.0,26850717.0,13090.0,-0.202232908715249,-0.18056852580812705
2020-03-05 10:30:00,112998.85079999994,-185762.03480000005,-72763.1840000001,31076985.0,27855470.0,10926.0,-0.2612168597406545,-0.23413849187751032
2020-03-05 10:35:00,122835.66829999974,-186210.13320000013,-63374.46490000034,32322743.0,29101228.0,11414.0,-0.21777247647418982,-0.19606771894328504
2020-03-05 10:40:00,120132.3358,-205818.9079000002,-85686.57210000021,33744882.0,30523367.0,10191.0,-0.28072450886561834,-0.25392464581740193
2020-03-05 10:45:00,125571.1367000004,-208626.50350000005,-83055.36679999965,35319333.0,32097818.0,13127.0,-0.2587570494667259,-0.2351555359213597
2020-03-05 10:50:00,136586.66599999994,-206176.19440000085,-69589.52840000088,36561188.0,33339673.0,12796.0,-0.20872888705297404,-0.19033716409871826
2020-03-05 10:55:00,150841.9899,-213670.14849999954,-62828.15859999956,37581263.0,34359748.0,9626.0,-0.18285395632121504,-0.1671794761128692
2020-03-05 11:00:00,150602.77579999948,-226048.44460000022,-75445.66880000074,39234895.0,36013380.0,11192.0,-0.20949344049350754,-0.1922922663613621
2020-03-05 11:05:00,160901.56789999962,-223425.68549999964,-62524.117600000056,41274161.0,38052646.0,13095.0,-0.16430951371949287,-0.15148489051055467
2020-03-05 11:10:00,181279.39889999962,-217957.77550000028,-36678.376600000665,43297882.0,40076367.0,15366.0,-0.09152121149105323,-0.08471171084073043
2020-03-05 11:15:00,199139.1480000001,-218887.07870000016,-19747.930700000048,44245701.0,41024186.0,8867.0,-0.048137288330352364,-0.044632428131266465
2020-03-05 11:20:00,208250.9169,-224193.20000000016,-15942.283100000146,45396115.0,42174600.0,10582.0,-0.03780067410242218,-0.03511816616906567
2020-03-05 11:25:00,205590.10790000035,-239495.9809999998,-33905.873099999444,46851946.0,43630431.0,12962.0,-0.07771152455495901,-0.07236812127291244
2020-03-05 11:30:00,222720.34179999967,-238558.7847999995,-15838.442999999796,48153605.0,44932090.0,9096.0,-0.03524973576791063,-0.032891500023725734
2020-03-05 11:35:00,216882.36900000038,-256189.60040000052,-39307.23140000022,49861773.0,46640258.0,12524.0,-0.08427747419407547,-0.07883239811789328
2020-03-05 11:40:00,210285.7674,-277088.39569999947,-66802.62829999952,52320823.0,49099308.0,10702.0,-0.13605615032293228,-0.12767885608374224
2020-03-05 11:45:00,213421.9114000002,-293742.6378999997,-80320.7264999995,53933540.0,50712025.0,8707.0,-0.15838595776839812,-0.148925374637006
2020-03-05 11:50:00,222823.6275999998,-292972.87320000003,-70149.24560000023,55133486.0,51911971.0,6542.0,-0.13513115423800848,-0.12723528056977973
2020-03-05 11:55:00,227554.43379999945,-297825.9999999999,-70271.56620000048,56809929.0,53588414.0,12664.0,-0.1311320133490058,-0.12369592329538114
2020-03-05 12:00:00,222708.5263999999,-320442.28719999944,-97733.76079999957,58008731.0,54787216.0,8130.0,-0.17838789399337168,-0.16848112191938758
2020-03-05 12:05:00,223719.22980000003,-330456.778099999,-106737.548299999,59369537.0,56148022.0,10830.0,-0.1901002822503685,-0.17978504413803836
2020-03-05 12:10:00,220072.30890000012,-359323.93499999953,-139251.62609999938,60246610.0,57025095.0,8014.0,-0.24419358898042937,-0.23113603586990103
2020-03-05 12:15:00,225671.88360000023,-367444.17410000134,-141772.29050000108,61504940.0,58283425.0,11485.0,-0.24324632689311085,-0.2305055341896132
2020-03-05 12:20:00,223536.06259999977,-394106.0069,-170569.94430000026,63575458.0,60353943.0,10400.0,-0.2826160741477989,-0.2682952662330805
2020-03-05 12:25:00,223548.12399999995,-415516.0499000009,-191967.92590000105,64847493.0,61625978.0,10249.0,-0.3115048752654295,-0.2960298340292061
2020-03-05 12:30:00,233420.4398000004,-425026.2443000007,-191605.80450000023,66540259.0,63318744.0,7629.0,-0.30260518828358346,-0.28795470197974465
2020-03-05 12:35:00,245322.57489999977,-428736.9761999997,-183414.40129999988,67395887.0,64174372.0,7375.0,-0.2858063048906811,-0.2721447991329202
2020-03-05 12:40:00,231726.4095999996,-473823.9237000014,-242097.5141000018,69600464.0,66378949.0,15387.0,-0.3647203183346603,-0.34783893696456075
2020-03-05 12:45:00,223818.8243999999,-528944.0406999995,-305125.2162999997,73242417.0,70020902.0,29616.0,-0.4357630472969338,-0.41659632327534973
2020-03-05 12:50:00,242641.24509999977,-541751.6770000006,-299110.43190000084,75418185.0,72196670.0,16426.0,-0.4142994848654388,-0.3966025327976281
2020-03-05 12:55:00,249749.66059999948,-556972.0615999969,-307222.4009999974,76747020.0,73525505.0,13778.0,-0.4178446662828054,-0.4003053160891425
2020-03-05 13:00:00,241023.79800000013,-590496.8988000007,-349473.1008000006,78247711.0,75026196.0,13489.0,-0.4658014392732914,-0.4466240562615315
2020-03-05 13:05:00,244151.478,-598453.9901000004,-354302.5121000004,80300647.0,77079132.0,16083.0,-0.45966074462281226,-0.44121999677038765
2020-03-05 13:10:00,243068.20389999985,-626554.2713000005,-383486.0674000007,82310180.0,79088665.0,15697.0,-0.4848811993475939,-0.46590357037246266
2020-03-05 13:15:00,246272.82639999985,-646617.3461999992,-400344.51979999937,83824316.0,80602801.0,14134.0,-0.49668809871756114,-0.47759950680659224
2020-03-05 13:20:00,248388.5436999998,-666604.6430000003,-418216.0993000004,85319058.0,82097543.0,10852.0,-0.5094136608936036,-0.49017899295137607
2020-03-05 13:25:00,262373.51959999977,-660168.0443999999,-397794.5248000001,87004751.0,83783236.0,12133.0,-0.4747901176793888,-0.4572101181003323
2020-03-05 13:30:00,285766.32769999944,-637289.7625000009,-351523.43480000144,88557252.0,85335737.0,12409.0,-0.41192992192708366,-0.3969448315763021
2020-03-05 13:35:00,301541.8744999992,-634539.4791000021,-332997.6046000029,91004962.0,87783447.0,14767.0,-0.3793398595979067,-0.36591148139812735
2020-03-05 13:40:00,304938.6035,-651611.8929000007,-346673.2894000007,92277572.0,89056057.0,10156.0,-0.38927536326922796,-0.3756853175547366
2020-03-05 13:45:00,302259.35380000103,-679112.0542000008,-376852.7003999997,93079328.0,89857813.0,9215.0,-0.41938779480421995,-0.4048726054403827
2020-03-05 13:50:00,330410.82149999955,-646886.3499,-316475.5284000006,94743375.0,91521860.0,9706.0,-0.3457922821935662,-0.3340344677398294
2020-03-05 13:55:00,309889.02719999984,-697853.3217000002,-387964.29450000037,96221614.0,93000099.0,10329.0,-0.4171654639851517,-0.4031986976439622
2020-03-05 14:00:00,332484.5050000002,-677895.3108999998,-345410.8058999996,97422429.0,94200914.0,13037.0,-0.36667458014260845,-0.354549572870945
2020-03-05 14:05:00,310777.2355999992,-741385.647699999,-430608.41209999984,98138126.0,94916611.0,7735.0,-0.45367023491810077,-0.4387779038087602
2020-03-05 14:10:00,318598.6417000001,-749992.2936999996,-431393.65199999954,98980859.0,95759344.0,9221.0,-0.4504977101764602,-0.4358354295551219
2020-03-05 14:15:00,339995.13080000057,-732375.2920000006,-392380.1612,99942707.0,96721192.0,10692.0,-0.40568168473357935,-0.39260509643790215
2020-03-05 14:20:00,320639.5098999997,-781140.0162999996,-460500.5063999999,101541626.0,98320111.0,14752.0,-0.46836857863189346,-0.45350909232042425
2020-03-05 14:25:00,310433.1622000002,-831356.3123999997,-520923.1501999995,102978186.0,99756671.0,14011.0,-0.5221937991495321,-0.5058577650610387
2020-03-05 14:30:00,315744.38410000125,-842858.8982000003,-527114.5140999991,104196824.0,100975309.0,13103.0,-0.5220231750912484,-0.5058834750087959
2020-03-05 14:35:00,328173.08770000003,-835763.5035000021,-507590.4158000021,105811066.0,102589551.0,13475.0,-0.4947778900016846,-0.47971392311651234
