timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-11-17 16:10:00,524353.0019999996,-460038.92549999896,64314.076500000665,61399073.0,60545597.0,637,0.10622420074576301,0.10474763438203809
2020-11-17 16:15:00,532729.4506000007,-454141.7713999985,78587.67920000218,61714514.0,60861038.0,281,0.12912641943438785,0.12734067580926292
2020-11-18 09:35:00,12780.632799999996,-13590.023200000007,-809.390400000013,2590104.0,2048540.0,5081,-0.039510597791598545,-0.031249339794850433
2020-11-18 09:40:00,21259.11790000002,-20003.53130000001,1255.5866000000094,3264270.0,2722706.0,5425,0.04611539402344614,0.03846454490590574
2020-11-18 09:45:00,34884.425599999966,-27662.626299999967,7221.799299999999,3663221.0,3121657.0,3522,0.23134506129276852,0.19714342377923688
2020-11-18 09:50:00,43695.63919999991,-35684.29399999999,8011.345199999923,4551791.0,4010227.0,6834,0.1997728607383054,0.1760042409680041
2020-11-18 09:55:00,50229.19030000003,-57339.00449999999,-7109.814199999957,5397588.0,4856024.0,5459,-0.14641225414042347,-0.13172206178018694
2020-11-18 10:00:00,58589.68130000003,-62495.210699999894,-3905.529399999869,5913993.0,5372429.0,4038,-0.07269578434633327,-0.0660387896975845
2020-11-18 10:05:00,69137.81640000003,-65692.48119999992,3445.335200000103,6451338.0,5909774.0,4101,0.058298933258701655,0.05340497118582383
2020-11-18 10:10:00,74427.21519999992,-75199.27849999991,-772.0632999999942,6866921.0,6325357.0,3544,-0.01220584545662789,-0.01124322385534935
2020-11-18 10:15:00,80828.58220000009,-75939.67900000005,4888.903200000059,7198932.0,6657368.0,2940,0.07343597650002312,0.06791150687352039
2020-11-18 10:20:00,83495.31229999992,-81496.1434000001,1999.168899999815,7881701.0,7340137.0,3969,0.027236125156789512,0.025364688409263623
2020-11-18 10:25:00,97516.57839999993,-79366.97450000017,18149.603899999755,8236659.0,7695095.0,2798,0.23585938705109885,0.2203515272393789
2020-11-18 10:30:00,106243.2435,-80544.75859999997,25698.484900000025,8526492.0,7984928.0,3000,0.3218374029170961,0.301395754549468
2020-11-18 10:35:00,107716.79079999977,-87185.88079999982,20530.90999999993,9146154.0,8604590.0,3562,0.23860416359175662,0.22447588352437461
2020-11-18 10:40:00,116835.07600000002,-94781.6079999998,22053.46800000021,9408337.0,8866773.0,2264,0.24872034053426442,0.23440346577721666
2020-11-18 10:45:00,126522.17569999992,-94277.72620000018,32244.44949999977,9863240.0,9321676.0,3155,0.34590828408968266,0.3269153898718856
2020-11-18 10:50:00,134883.84430000008,-94196.46719999998,40687.3771000001,10237929.0,9696365.0,2797,0.41961474325688136,0.39741804323901936
2020-11-18 10:55:00,141387.47350000002,-98821.83479999997,42565.63870000005,10710300.0,10168736.0,3448,0.4185932125684062,0.39742713742845714
2020-11-18 11:00:00,143061.63280000034,-106632.1698,36429.46300000038,11042858.0,10501294.0,2739,0.346904514815035,0.32989161863713523
2020-11-18 11:05:00,156789.84309999974,-102390.45239999982,54399.39069999994,11469370.0,10927806.0,3249,0.49780706850030043,0.4743014716588613
2020-11-18 11:10:00,163019.42170000036,-107345.0068999997,55674.41480000065,11709648.0,11168084.0,2205,0.4985135749337188,0.4754576294693116
2020-11-18 11:15:00,169440.89899999995,-108320.7810999998,61120.117900000165,12094490.0,11552926.0,3165,0.5290444853537551,0.5053550658192298
2020-11-18 11:20:00,167633.92929999914,-116818.18970000008,50815.73959999907,12405699.0,11864135.0,2668,0.428313902362027,0.40961609337772154
2020-11-18 11:25:00,166167.82110000026,-125922.71270000006,40245.10840000017,12858883.0,12317319.0,2989,0.32673594310580223,0.3129751503299328
2020-11-18 11:30:00,173170.82029999976,-123928.2186,49242.60169999977,13070225.0,12528661.0,1907,0.39303962091399686,0.37675404746283836
2020-11-18 11:35:00,171903.2281,-128797.13159999998,43106.09650000003,13257393.0,12715829.0,1858,0.33899556607752457,0.3251476100919693
2020-11-18 11:40:00,174333.15520000012,-130662.87140000006,43670.283800000085,13437239.0,12895675.0,2039,0.33864286902391755,0.32499447096237616
2020-11-18 11:45:00,170537.5173999999,-143151.14899999966,27386.36840000024,13996754.0,13455190.0,2696,0.20353758215231624,0.1956622828407232
2020-11-18 11:50:00,172758.2961,-148389.58139999968,24368.71470000033,14290425.0,13748861.0,2641,0.17724169805775425,0.17052477235631783
2020-11-18 11:55:00,185306.9772,-144129.2702999997,41177.70690000031,14691368.0,14149804.0,2599,0.2910125603153253,0.2802850415291504
2020-11-18 12:00:00,200397.45389999973,-143163.28159999958,57234.172300000144,16166602.0,15625038.0,2886,0.3662978118837224,0.3540272241501346
2020-11-18 12:05:00,216349.29,-141207.58050000007,75141.70949999994,16293960.0,15752396.0,1436,0.47701765179087635,0.4611629677500125
2020-11-18 12:10:00,218006.0153,-145874.31670000035,72131.69859999963,16649063.0,16107499.0,1704,0.44781439129687123,0.4332477965877096
2020-11-18 12:15:00,222234.6174000005,-147377.92640000005,74856.69100000053,16861435.0,16319871.0,1884,0.4586843302866826,0.4439520776256619
2020-11-18 12:20:00,220485.2934,-155640.68170000002,64844.61170000001,17188413.0,16646849.0,2001,0.3895308457474445,0.3772577008709298
2020-11-18 12:25:00,225391.33810000052,-158453.27010000026,66938.06800000026,17459460.0,16917896.0,2230,0.39566425990560683,0.38339139927580956
2020-11-18 12:30:00,223372.9934999997,-167577.62000000034,55795.373499999405,17666388.0,17124824.0,1986,0.3258157485297332,0.31582785060533825
2020-11-18 12:35:00,224770.2989000001,-170691.0780999997,54079.22080000045,17909380.0,17367816.0,2315,0.31137605787624906,0.3019603180009607
2020-11-18 12:40:00,230895.5958999998,-168853.70090000026,62041.89499999955,18089869.0,17548305.0,1822,0.35354921743153855,0.34296486613584404
2020-11-18 12:45:00,235753.1080999997,-166830.04270000022,68923.06539999947,18264536.0,17722972.0,1555,0.3888911261610043,0.37736006761956326
2020-11-18 12:50:00,230452.1713000003,-176048.2001000001,54403.971200000204,18508630.0,17967066.0,1982,0.30279830440874544,0.293938401707745
2020-11-18 12:55:00,228723.87840000016,-187639.8458000003,41084.03259999986,18900968.0,18359404.0,3188,0.22377650494536674,0.21736470110948738
2020-11-18 13:00:00,223787.18270000067,-204985.77929999967,18801.40340000094,19140991.0,18599427.0,2247,0.10108592807725174,0.09822586197340014
2020-11-18 13:05:00,233670.52889999983,-201344.7548000004,32325.774099999457,19337865.0,18796301.0,1684,0.17197944478543653,0.1671630973739834
2020-11-18 13:10:00,245023.1624999997,-194945.17090000087,50077.991599998786,19625020.0,19083456.0,2281,0.2624157364368319,0.25517421944027974
2020-11-18 13:15:00,232796.2411000005,-219499.50290000046,13296.738200000142,20116975.0,19575411.0,3366,0.0679257166043673,0.06609710555389238
2020-11-18 13:20:00,237075.47440000012,-230218.80770000012,6856.6667000000025,21352379.0,20810815.0,1814,0.0329476125754806,0.03211195670515216
2020-11-18 13:25:00,236321.9829,-237394.4485000002,-1072.4656000001996,22066457.0,21524893.0,5637,-0.004982443350590405,-0.004860162190967946
2020-11-18 13:30:00,216747.3396,-291502.05629999936,-74754.71669999938,22568680.0,22027116.0,4301,-0.3393758706314498,-0.3312321176958483
2020-11-18 13:35:00,225861.3049000002,-295570.28580000025,-69708.98090000005,22935090.0,22393526.0,3298,-0.3112907761823665,-0.30394029803240386
2020-11-18 13:40:00,243450.2945000001,-285797.09080000053,-42346.79630000042,23267106.0,22725542.0,2717,-0.1863400938908318,-0.1820028511496033
2020-11-18 13:45:00,267863.88689999987,-311649.12390000076,-43785.237000000896,27749052.0,27207488.0,7154,-0.1609308327178198,-0.15779002828637495
2020-11-18 13:50:00,295469.1432999999,-370990.9055000003,-75521.7622000004,28463574.0,27922010.0,4888,-0.27047394582266965,-0.26532775609978004
2020-11-18 13:55:00,299343.98889999965,-388891.1106999994,-89547.12179999973,29167301.0,28625737.0,4447,-0.3128203190017422,-0.3070120262413027
2020-11-18 14:00:00,314255.2511000004,-390040.1146999996,-75784.86359999923,29725984.0,29184420.0,4098,-0.2596757571334268,-0.25494484421440594
2020-11-18 14:05:00,342674.40880000003,-389658.46610000037,-46984.05730000039,30030529.0,29488965.0,2445,-0.15932759016805234,-0.15645431121110254
2020-11-18 14:10:00,346900.62850000034,-390401.0957000014,-43500.46720000112,30588409.0,30046845.0,4137,-0.14477549040506957,-0.14221225824462175
2020-11-18 14:15:00,325437.8454000001,-443518.6079000007,-118080.76250000061,31389398.0,30847834.0,5830,-0.38278461463453356,-0.37618039855367924
2020-11-18 14:20:00,310572.4736000007,-498326.04289999924,-187753.56929999852,32107915.0,31566351.0,4985,-0.5947902223478365,-0.5847578994151396
2020-11-18 14:25:00,306918.32809999876,-544855.9368999987,-237937.60879999987,32907499.0,32365935.0,5611,-0.7351482625173655,-0.7230498094066641
2020-11-18 14:30:00,327981.99180000025,-537808.8216999997,-209826.8298999995,33571110.0,33029546.0,4726,-0.6352700999886571,-0.625022020123849
2020-11-18 14:35:00,352992.2299000007,-511826.8262999998,-158834.5963999991,34076497.0,33534933.0,3624,-0.4736392239101808,-0.46611186707365815
2020-11-18 14:40:00,351329.9450000007,-529523.5085999994,-178193.56359999863,34625886.0,34084322.0,4128,-0.5228021364191977,-0.5146252823682219
2020-11-18 14:45:00,382852.1662999995,-494639.69040000037,-111787.52410000091,34987597.0,34446033.0,2896,-0.3245294577172382,-0.3195061498507626
2020-11-18 14:50:00,373927.4585000004,-522084.6590999982,-148157.20059999774,35319133.0,34777569.0,2569,-0.4260136773792261,-0.4194814198864897
2020-11-18 14:55:00,399504.4551000001,-496947.36789999896,-97442.91279999887,35766054.0,35224490.0,3454,-0.2766339918619088,-0.2724452431906491
2020-11-18 15:00:00,382003.1205999992,-543953.9699999975,-161950.84939999846,36400772.0,35859208.0,5009,-0.45162974430444325,-0.44491047992058647
2020-11-18 15:05:00,351983.53890000033,-614072.8680000004,-262089.32910000012,36985411.0,36443847.0,4426,-0.7191593387492822,-0.7086289485873231
2020-11-18 15:10:00,407098.90350000025,-541764.6682,-134665.76469999974,38069770.0,37528206.0,5751,-0.35883880167359916,-0.3537341168596494
2020-11-18 15:15:00,441422.5496000007,-514331.77079999977,-72909.22119999904,38578869.0,38037305.0,4100,-0.19167819907324937,-0.1889874511354883
2020-11-18 15:20:00,403993.7352,-584397.2996000026,-180403.56440000265,40023362.0,39481798.0,4575,-0.4569284418100783,-0.4507456530013712
2020-11-18 15:25:00,426744.6850999993,-556847.0911000028,-130102.40600000351,41423218.0,40881654.0,6099,-0.3182415417928138,-0.3140808760922522
2020-11-18 15:30:00,374203.36989999935,-666254.9069999986,-292051.5370999992,42950017.0,42408453.0,8809,-0.6886635008827112,-0.6799800267832238
2020-11-18 15:35:00,376160.4605999996,-702720.2011999972,-326559.7405999977,44736869.0,44195305.0,12222,-0.7389014299143262,-0.7299566283907747
2020-11-18 15:40:00,332010.3750000001,-851777.8085999978,-519767.4335999977,47285118.0,46743554.0,12093,-1.111955316020681,-1.0992199143925108
2020-11-18 15:45:00,325140.08029999986,-910996.4976999993,-585856.4173999992,49504146.0,48962582.0,13376,-1.1965390579279482,-1.1834491951441788
2020-11-18 15:50:00,334375.2724999997,-940092.2126999964,-605716.9401999966,52802717.0,52261153.0,18439,-1.1590194732213364,-1.147132145112905
2020-11-18 15:55:00,324485.0612999996,-1048396.7175999995,-723911.6562999998,56733348.0,56191784.0,22169,-1.2882873700895487,-1.2759896636101924
2020-11-18 16:00:00,312465.4103999996,-1121348.3614000008,-808882.9510000013,59430453.0,58888889.0,3300,-1.3735748198611817,-1.3610580269344426
2020-11-18 16:05:00,327075.5957,-1122065.6137000008,-794990.018000001,60693112.0,60151548.0,2687,-1.3216451520083923,-1.3098521262182123
2020-11-18 16:10:00,322387.9095000001,-1149738.0346000018,-827350.1251000017,65877522.0,65335958.0,1334,-1.2663013605769762,-1.2558913875054403
2020-11-18 16:15:00,319612.2668999994,-1166691.994500001,-847079.7276000016,65972543.0,65430979.0,329,-1.2946157012261754,-1.2839882913108285
2020-11-19 09:35:00,11672.766899999995,-26532.75219999999,-14859.985299999995,4443488.0,3208374.0,8181,-0.46316250225191935,-0.3344216367862363
2020-11-19 09:40:00,22031.127099999965,-71506.0641999999,-49474.937099999945,5406857.0,4171743.0,6535,-1.1859536193864277,-0.9150406067702539
2020-11-19 09:45:00,29709.80479999999,-82585.10219999992,-52875.29739999993,6367620.0,5132506.0,6978,-1.0302042978615111,-0.8303777141223868
2020-11-19 09:50:00,41277.193499999885,-93128.42229999996,-51851.22880000007,7250100.0,6014986.0,5746,-0.8620340728972615,-0.7151794982138188
2020-11-19 09:55:00,50424.01359999996,-100262.01309999998,-49837.99950000003,7927451.0,6692337.0,4670,-0.7447024783719055,-0.6286762226597179
2020-11-19 10:00:00,63002.52249999991,-120803.44019999992,-57800.91770000001,8677735.0,7442621.0,4795,-0.7766204634093287,-0.6660830009213236
2020-11-19 10:05:00,66906.1603,-133994.59850000017,-67088.43820000016,9452085.0,8216971.0,5458,-0.8164619079220331,-0.7097739620411809
2020-11-19 10:10:00,74396.59119999997,-140643.50619999974,-66246.91499999976,10160615.0,8925501.0,4678,-0.7422206887882233,-0.6519970986008204
2020-11-19 10:15:00,73323.93909999987,-158717.8806000001,-85393.94150000022,10866915.0,9631801.0,5014,-0.8865833243440165,-0.7858158594228466
2020-11-19 10:20:00,77742.3231000002,-171702.03649999975,-93959.71339999961,11504134.0,10269020.0,5336,-0.914982280685008,-0.8167473831580857
2020-11-19 10:25:00,78920.62389999989,-190803.62729999988,-111883.00340000002,12442708.0,11207594.0,6922,-0.9982785190113063,-0.899185317215513
2020-11-19 10:30:00,90722.06179999988,-203936.1556000002,-113214.09380000035,12971988.0,11736874.0,4145,-0.9646017653422908,-0.8727582372108296
2020-11-19 10:35:00,101261.48079999986,-211345.1729000005,-110083.69210000068,13606633.0,12371519.0,4599,-0.889815487491881,-0.8090443249259437
2020-11-19 10:40:00,119884.9423,-207411.74379999985,-87526.80149999983,14113327.0,12878213.0,3616,-0.6796502084567155,-0.6201712856224463
2020-11-19 10:45:00,131549.19490000006,-206447.9389999995,-74898.74409999946,14676893.0,13441779.0,4401,-0.5572085666636795,-0.5103174363947428
2020-11-19 10:50:00,147244.8342999996,-202601.7661999999,-55356.93190000028,15087629.0,13852515.0,3446,-0.39961647325413674,-0.3669027910217058
2020-11-19 10:55:00,171245.95089999965,-216605.6567,-45359.70580000028,15530817.0,14295703.0,3653,-0.31729608400510473,-0.292062586276049
2020-11-19 11:00:00,166731.13059999992,-234237.73309999995,-67506.60250000008,15967406.0,14732292.0,3160,-0.45822199627865157,-0.42277751627283783
2020-11-19 11:05:00,164634.5941999996,-247800.4360000001,-83165.84180000046,16945081.0,15709967.0,1995,-0.5293826638846566,-0.490796366213891
2020-11-19 11:10:00,169569.4126999998,-250956.60610000012,-81387.19340000034,17208122.0,15973008.0,2290,-0.5095295350756748,-0.472958021799243
2020-11-19 11:15:00,181557.45240000013,-263707.40860000014,-82149.95619999996,20092002.0,18856888.0,2587,-0.4356495949914957,-0.40886894297541854
2020-11-19 11:20:00,234312.0199999997,-259053.0474,-24741.027400000312,20384391.0,19149277.0,2571,-0.12920084345743346,-0.12137241382389255
2020-11-19 11:25:00,249706.21619999988,-250728.9424999999,-1022.7262999999804,20760300.0,19525186.0,2871,-0.005237984928799041,-0.004926356073852403
2020-11-19 11:30:00,249795.1234999995,-257444.8222000001,-7649.698700000591,21802509.0,20567395.0,3346,-0.037193328080685914,-0.035086322863119065
2020-11-19 11:35:00,263052.81069999986,-281201.5597000004,-18148.74900000053,22472613.0,21237499.0,3225,-0.08545614999205194,-0.08075940701688998
2020-11-19 11:40:00,266087.0322999996,-290317.84189999953,-24230.80959999992,22729244.0,21494130.0,2240,-0.11273221851733436,-0.10660631563460676
2020-11-19 11:45:00,303255.15630000003,-289559.38490000064,13695.771399999387,23252750.0,22017636.0,2176,0.06220364166252629,0.05889957703927229
2020-11-19 11:50:00,307425.1083000012,-294629.66360000015,12795.4447000011,23419787.0,22184673.0,1498,0.057676958772397056,0.05463518818510647
2020-11-19 11:55:00,320968.1487999998,-300362.2200999987,20605.92870000109,24468892.0,23233778.0,1735,0.08868953082017522,0.08421275756990178
2020-11-19 12:00:00,330802.49120000034,-293242.3924000002,37560.098800000094,24812408.0,23577294.0,2559,0.15930623251336684,0.15137627432210565
2020-11-19 12:05:00,333211.536,-294980.5243999993,38231.01160000067,25151085.0,23915971.0,2115,0.15985556931809572,0.15200541686372843
2020-11-19 12:10:00,341260.85189999983,-291481.31959999923,49779.532300000596,25523715.0,24288601.0,2485,0.2049501834214354,0.19503247195794418
2020-11-19 12:15:00,346526.77899999963,-292982.785,53543.9939999996,25766299.0,24531185.0,2068,0.21826908891681993,0.20780630543796605
2020-11-19 12:20:00,338742.3610000009,-315188.9092999989,23553.45170000207,26076925.0,24841811.0,2301,0.0948137464696196,0.09032296445996632
2020-11-19 12:25:00,338270.2768000013,-324386.8288999993,13883.447900002007,26462294.0,25227180.0,1247,0.05503368945717281,0.052465020228412575
2020-11-19 12:30:00,347322.42890000064,-317849.2125000005,29473.21640000015,26618664.0,25383550.0,1454,0.11611148322437229,0.11072387554837519
2020-11-19 12:35:00,347350.4627000001,-322190.2647999993,25160.197900000785,26979630.0,25744516.0,2537,0.09773032011944129,0.09325627482660356
