timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-07-06 12:10:00,293882.5390000002,-314703.43420000013,-20820.895199999908,22711255.0,21653178.0,1992,-0.09615630186016993,-0.0916765506793874
2020-07-06 12:15:00,295386.3733000003,-322268.1922,-26881.818899999664,23032387.0,21974310.0,2759,-0.12233293741646341,-0.11671312617315635
2020-07-06 12:20:00,293717.1304999995,-334655.14789999987,-40938.01740000036,23668646.0,22610569.0,4970,-0.18105699772526893,-0.17296307275033967
2020-07-06 12:25:00,319391.4324000009,-344917.4653000004,-25526.032899999467,23894444.0,22836367.0,1940,-0.1117779938463919,-0.10682831916908997
2020-07-06 12:30:00,325471.8825999999,-344214.3457000012,-18742.463100001332,24079631.0,23021554.0,1670,-0.08141267570382665,-0.07783534182895632
2020-07-06 12:35:00,318936.65419999906,-357885.5923999997,-38948.938200000615,24257211.0,23199134.0,1545,-0.167889621224657,-0.16056643197769363
2020-07-06 12:40:00,334579.5258999988,-345316.3483000007,-10736.822400001924,24473459.0,23415382.0,1835,-0.04585371445147435,-0.04387129093603778
2020-07-06 12:45:00,341940.2951999996,-344050.2794000007,-2109.984200001112,24634376.0,23576299.0,1653,-0.008949598917120589,-0.008565202544611288
2020-07-06 12:50:00,354995.6419000006,-336798.48800000054,18197.153900000092,24772997.0,23714920.0,1382,0.07673293395044171,0.07345560127424264
2020-07-06 12:55:00,354373.6885999997,-342039.3765000013,12334.312099998351,24956000.0,23897923.0,1460,0.05161248573777039,0.0494242350536879
2020-07-06 13:00:00,358384.77569999994,-342414.01629999944,15970.759400000503,25117880.0,24059803.0,1373,0.06637942712997484,0.06358322995412233
2020-07-06 13:05:00,360547.8003,-343421.76799999963,17126.03230000031,25286741.0,24228664.0,1476,0.07068500475304916,0.06772732120758587
2020-07-06 13:10:00,353031.5505000004,-356286.4450000005,-3254.894500000112,25474452.0,24416375.0,1605,-0.013330785180028209,-0.012777093301163505
2020-07-06 13:15:00,344763.0533,-371624.7919000005,-26861.738600000503,25759477.0,24701400.0,2444,-0.10874581440728259,-0.10427905271524147
2020-07-06 13:20:00,339366.37450000044,-390702.6730999998,-51336.29859999933,26328417.0,25270340.0,2173,-0.20314842855299664,-0.1949843722089305
2020-07-06 13:25:00,352903.6161000009,-379857.8343000013,-26954.21820000041,26722603.0,25664526.0,2232,-0.10502519391942175,-0.10086673891761372
2020-07-06 13:30:00,381164.4894000013,-357412.5980999997,23751.89130000165,27390723.0,26332646.0,2997,0.09019940988840108,0.08671509437703288
2020-07-06 13:35:00,387585.8670999999,-361450.8319000007,26135.03519999917,27640067.0,26581990.0,1692,0.09831858036211423,0.09455489091252625
2020-07-06 13:40:00,384738.0210999996,-372339.96370000014,12398.05739999935,27872425.0,26814348.0,1706,0.04623665434639451,0.04448144501240689
2020-07-06 13:45:00,395710.49380000075,-366374.3520999996,29336.1417000012,28014350.0,26956273.0,1211,0.10882862664286418,0.10471826653126416
2020-07-06 13:50:00,388503.20609999954,-377751.3173,10751.88879999955,28173674.0,27115597.0,1502,0.03965204527858837,0.03816289206725239
2020-07-06 13:55:00,392951.5703999999,-379049.856,13901.71439999988,28364282.0,27306205.0,1658,0.05091045936262428,0.04901133897907192
2020-07-06 14:00:00,405754.54660000076,-371671.90159999975,34082.64500000101,28822766.0,27764689.0,3458,0.12275536383642188,0.11824904313486431
2020-07-06 14:05:00,386808.2207,-405755.66780000005,-18947.447100000165,29440753.0,28382676.0,2728,-0.06675708484992805,-0.06435788887600859
2020-07-06 14:10:00,382098.9531999984,-419224.10569999897,-37125.15250000061,29971518.0,28913441.0,2357,-0.12840101771352846,-0.12386810871575009
2020-07-06 14:15:00,369543.4436000003,-448084.5891999997,-78541.14559999935,30392271.0,29334194.0,3178,-0.2677460495420442,-0.25842473436749547
2020-07-06 14:20:00,360274.28639999893,-483494.161699999,-123219.87530000007,31288304.0,30230227.0,3037,-0.4076048628414205,-0.3938208836758939
2020-07-06 14:25:00,379329.3722000007,-478025.53329999937,-98696.16109999878,31522816.0,30464739.0,1983,-0.32396851028331075,-0.3130943666327234
2020-07-06 14:30:00,388470.50199999975,-475060.4248000002,-86589.92280000048,31908402.0,30850325.0,3260,-0.28067750599061914,-0.27137028924231454
2020-07-06 14:35:00,417475.4825999997,-449975.0371999993,-32499.55459999957,32124700.0,31066623.0,2088,-0.10461244725569165,-0.10116687346496488
2020-07-06 14:40:00,416160.8231999994,-461625.96219999844,-45465.138999999035,32419653.0,31361576.0,2317,-0.14497083628705087,-0.14023943747947898
2020-07-06 14:45:00,400534.33360000036,-498881.1868000001,-98346.85319999972,32715739.0,31657662.0,2268,-0.3106573479747169,-0.30061021455147235
2020-07-06 14:50:00,402496.8852999994,-505997.38019999966,-103500.49490000027,33126408.0,32068331.0,2778,-0.3227498646561939,-0.3124410437135239
2020-07-06 14:55:00,410944.72539999936,-507670.6740999989,-96725.94869999953,33412293.0,32354216.0,2468,-0.29895933407874736,-0.2894921001081833
2020-07-06 15:00:00,416444.8865000001,-510132.6437000008,-93687.75720000068,33898777.0,32840700.0,4093,-0.2852794160904021,-0.27637503618493575
2020-07-06 15:05:00,406207.4733,-541876.9553000007,-135669.4820000009,34303486.0,33245409.0,3344,-0.4080848636874971,-0.3954976529207582
2020-07-06 15:10:00,413747.95210000064,-543371.0331999994,-129623.08109999873,34849833.0,33791756.0,4307,-0.38359380051157665,-0.37194749570248653
2020-07-06 15:15:00,440426.8657999997,-527430.4969999993,-87003.63119999954,35332179.0,34274102.0,3422,-0.2538465667167576,-0.24624473684456186
2020-07-06 15:20:00,439901.88770000025,-541567.0026000009,-101665.11490000068,36045498.0,34987421.0,4826,-0.2905761899398092,-0.28204663700304733
2020-07-06 15:25:00,456286.5547000017,-535886.0417999991,-79599.48709999735,36573267.0,35515190.0,4204,-0.2241280057913173,-0.21764390668188693
2020-07-06 15:30:00,480764.2254000009,-517000.5492999993,-36236.32389999839,37403128.0,36345051.0,5408,-0.09970084757894104,-0.09688046384783215
2020-07-06 15:35:00,494222.8786,-512399.77939999814,-18176.90079999814,38453329.0,37395252.0,6336,-0.04860750985178049,-0.04727003167917696
2020-07-06 15:40:00,515729.882800001,-504720.6916999994,11009.191100001626,39233953.0,38175876.0,5244,0.028838083767879028,0.028060366744084204
2020-07-06 15:45:00,537735.2743000013,-488070.9467999988,49664.32750000252,40502905.0,39444828.0,7557,0.12590833835047402,0.12261917385926396
2020-07-06 15:50:00,617676.9020000013,-433083.3141999996,184593.58780000173,42540614.0,41482537.0,10494,0.44499107612439837,0.4339231864401433
2020-07-06 15:55:00,661582.7541999996,-424240.88539999945,237341.8688000001,45495994.0,44437917.0,14901,0.5340976463860808,0.5216764113341498
2020-07-06 16:00:00,687836.2660000018,-441026.1098000001,246810.15620000171,46931221.0,45873144.0,1951,0.5380275574745906,0.5258975814841931
2020-07-06 16:05:00,690727.9146999986,-450950.5833999991,239777.3312999993,48883867.0,47825790.0,1092,0.5013557147723002,0.49050401700012664
2020-07-06 16:10:00,742787.8622000009,-426925.89619999897,315861.96600000194,51381558.0,50323481.0,1263,0.6276631896748199,0.6147380077497883
2020-07-06 16:15:00,764668.1412000002,-429675.11879999924,334993.02240000083,51433344.0,50375267.0,173,0.6649950309940805,0.6513148793125347
2020-07-07 09:35:00,12695.004400000007,-20490.42149999999,-7795.41709999998,4133254.0,3471494.0,8580,-0.22455510797368453,-0.18860242075613984
2020-07-07 09:40:00,20459.97209999999,-35593.49339999995,-15133.521299999957,5886703.0,5224943.0,8420,-0.2896399310002034,-0.25707974905477576
2020-07-07 09:45:00,31501.57100000001,-43081.98440000008,-11580.413400000056,6756599.0,6094839.0,5661,-0.19000359812621886,-0.1713941200299153
2020-07-07 09:50:00,43734.51160000001,-54125.784500000045,-10391.272900000027,7494274.0,6832514.0,4897,-0.15208564373230743,-0.1386561646932048
2020-07-07 09:55:00,46979.65410000002,-64949.30179999997,-17969.647699999958,8623563.0,7961803.0,6297,-0.22569822061661107,-0.20837845911254962
2020-07-07 10:00:00,53986.32460000002,-69638.80769999999,-15652.483099999976,10168973.0,9507213.0,8526,-0.16463797645009084,-0.1539239321414264
2020-07-07 10:05:00,67311.70299999988,-77633.05389999991,-10321.350900000034,11138687.0,10476927.0,4000,-0.09851505980713651,-0.09266218630616008
2020-07-07 10:10:00,72529.40739999988,-83027.95349999996,-10498.54610000008,11899778.0,11238018.0,5098,-0.09341990820801391,-0.08822472234356037
2020-07-07 10:15:00,85949.7177,-85655.60530000017,294.11239999983815,12420038.0,11758278.0,3963,0.0025013220473256216,0.0023680475051673605
2020-07-07 10:20:00,92521.5878,-92985.09440000005,-463.50660000005166,12800111.0,12138351.0,2797,-0.003818530210570214,-0.00362111391065321
2020-07-07 10:25:00,96928.5630999999,-99633.93739999976,-2705.3742999998503,13227993.0,12566233.0,3525,-0.021528920401204167,-0.020451887901663166
2020-07-07 10:30:00,99161.32479999984,-107123.73959999972,-7962.4147999998695,13741687.0,13079927.0,4166,-0.060875070633038465,-0.057943502861037874
2020-07-07 10:35:00,98197.38849999977,-118433.83760000016,-20236.449100000376,14153780.0,13492020.0,3109,-0.14998828270340822,-0.14297558037499788
2020-07-07 10:40:00,101408.02879999984,-122288.15810000012,-20880.12930000029,14581020.0,13919260.0,3329,-0.1500089034905612,-0.1432007452153573
2020-07-07 10:45:00,104728.58419999992,-128996.9012999997,-24268.3170999998,15564146.0,14902386.0,4543,-0.1628485337851254,-0.15592450173623273
2020-07-07 10:50:00,109577.14320000003,-134138.5042999999,-24561.361099999864,16097099.0,15435339.0,3877,-0.15912420906336985,-0.15258253117533702
2020-07-07 10:55:00,125129.20850000008,-132101.25230000005,-6972.043799999985,16427068.0,15765308.0,2723,-0.044223961878829036,-0.042442411512510846
2020-07-07 11:00:00,128652.37020000002,-138700.19009999983,-10047.819899999811,16828909.0,16167149.0,3578,-0.062149609062177945,-0.05970571176063648
2020-07-07 11:05:00,131675.58809999982,-141571.7919999997,-9896.203899999875,17235284.0,16573524.0,2850,-0.0597109214672744,-0.05741828159025331
2020-07-07 11:10:00,137463.18700000006,-142486.74310000034,-5023.556100000278,17942684.0,17280924.0,4614,-0.029069950773467194,-0.027997796204850278
2020-07-07 11:15:00,148824.01259999984,-147916.45000000007,907.562599999801,18301361.0,17639601.0,2893,0.0051450290740691984,0.004958989662024595
2020-07-07 11:20:00,165363.49019999994,-148098.64860000025,17264.841599999694,18618447.0,17956687.0,2634,0.09614714340122815,0.09272976204728405
2020-07-07 11:25:00,172823.77409999978,-150399.6727000003,22424.101399999494,18944559.0,18282799.0,2553,0.12265135879905202,0.11836697491875896
2020-07-07 11:30:00,171669.44700000036,-159458.47879999998,12210.968200000381,19338448.0,18676688.0,3436,0.06538080092145021,0.0631434756294837
2020-07-07 11:35:00,165836.6010999999,-175247.3216,-9410.720500000085,19701746.0,19039986.0,2733,-0.04942608938893172,-0.047765921355397055
2020-07-07 11:40:00,170085.1700999997,-183517.77700000035,-13432.606900000654,19957619.0,19295859.0,2116,-0.0696139358190825,-0.06730565855576587
2020-07-07 11:45:00,173817.6157999997,-186286.1761999996,-12468.560399999873,20238032.0,19576272.0,2110,-0.06369221065175164,-0.061609549782310216
2020-07-07 11:50:00,183037.5417999999,-184549.48810000022,-1511.9463000003311,20505019.0,19843259.0,2148,-0.0076194454751627805,-0.007373542545853438
2020-07-07 11:55:00,190153.89590000038,-189518.09630000047,635.7995999999403,20877245.0,20215485.0,3116,0.003145111779410389,0.0030454190675059866
2020-07-07 12:00:00,190135.18679999985,-204218.98570000022,-14083.798900000433,21128058.0,20466298.0,2012,-0.06881458923348244,-0.06665922111724813
2020-07-07 12:05:00,193430.50950000013,-211957.0858999996,-18526.576399999467,21394770.0,20733010.0,2243,-0.08935787133657615,-0.08659394982979235
2020-07-07 12:10:00,192941.02310000022,-219157.26860000016,-26216.24549999996,21616406.0,20954646.0,2044,-0.12510946498451925,-0.1212793907553363
2020-07-07 12:15:00,192647.7835999998,-232590.33160000035,-39942.548000000534,21859188.0,21197428.0,2303,-0.18843110588699974,-0.1827265861842651
2020-07-07 12:20:00,201154.4286000004,-234681.13110000023,-33526.70249999984,22095846.0,21434086.0,1852,-0.15641769142850245,-0.15173305652112096
2020-07-07 12:25:00,200822.4856000003,-242790.1833999993,-41967.69779999901,22371824.0,21710064.0,1966,-0.19330987600957333,-0.18759175738195963
2020-07-07 12:30:00,206289.01379999987,-243129.26699999985,-36840.25319999995,22662326.0,22000566.0,2401,-0.16745138829610087,-0.1625616593813007
2020-07-07 12:35:00,209889.24040000024,-244303.6485999997,-34414.40819999954,23090894.0,22429134.0,1644,-0.15343618795090144,-0.14903887307264732
2020-07-07 12:40:00,206075.47440000038,-254771.6128999996,-48696.138499999266,23961999.0,23300239.0,4614,-0.2089941588152777,-0.20322235427853608
2020-07-07 12:45:00,207506.85600000003,-265233.6283000001,-57726.7723000001,24353581.0,23691821.0,2187,-0.24365696625852482,-0.2370360740787981
2020-07-07 12:50:00,217460.73090000046,-261751.01350000012,-44290.282599999715,24580222.0,23918462.0,1860,-0.18517195043728027,-0.18018666633686106
2020-07-07 12:55:00,217071.8779,-272691.42870000005,-55619.550800000055,24822705.0,24160945.0,1947,-0.2302043682480137,-0.224067243275864
2020-07-07 13:00:00,227013.5304999992,-267097.07609999983,-40083.54560000062,25111604.0,24449844.0,2051,-0.1639419278094397,-0.15962160601131103
2020-07-07 13:05:00,229214.05259999985,-273505.12149999983,-44291.06890000001,26434692.0,25772932.0,6114,-0.17185110681237203,-0.16754902572725272
2020-07-07 13:10:00,223886.0129000001,-296362.7584999989,-72476.7455999988,27320031.0,26658271.0,2921,-0.2718733919390301,-0.26528793323843153
2020-07-07 13:15:00,228564.8403999995,-298849.7912999998,-70284.95090000026,27746457.0,27084697.0,2627,-0.2595005988067737,-0.25331144405211903
2020-07-07 13:20:00,234908.0816,-297570.1956000003,-62662.11400000032,28036244.0,27374484.0,1921,-0.2289070142838138,-0.22350395438133697
2020-07-07 13:25:00,238014.8753999995,-297962.28999999963,-59947.41460000008,28658224.0,27996464.0,3460,-0.21412495020799796,-0.20918049422741644
2020-07-07 13:30:00,245608.41290000032,-297316.73889999936,-51708.32599999907,29228081.0,28566321.0,2385,-0.18101149952070855,-0.1769131746966182
2020-07-07 13:35:00,248114.1535999995,-299923.08950000035,-51808.935900000804,29422063.0,28760303.0,1615,-0.1801404383674289,-0.1760887260013032
2020-07-07 13:40:00,249952.73029999965,-303189.1180999989,-53236.38779999927,29705326.0,29043566.0,2113,-0.18329838629319578,-0.17921495896055564
2020-07-07 13:45:00,258187.43989999976,-299357.19029999943,-41169.75039999967,29835871.0,29174111.0,1179,-0.1411174119410174,-0.137987425941075
2020-07-07 13:50:00,261792.92819999967,-305008.89170000004,-43215.96350000036,30096065.0,29434305.0,2071,-0.1468217561107706,-0.14359340166231152
2020-07-07 13:55:00,255840.6377999995,-317292.1968999998,-61451.55910000032,30341551.0,29679791.0,2041,-0.20704848999779116,-0.20253268891890305
2020-07-07 14:00:00,261865.7775,-313576.8935000001,-51711.116000000184,31292563.0,30630803.0,4758,-0.1688206345749414,-0.165250497378563
2020-07-07 14:05:00,253394.25420000052,-333113.26329999906,-79719.0090999986,31885134.0,31223374.0,3305,-0.25531836854017953,-0.2500193635692376
2020-07-07 14:10:00,259770.94339999976,-331753.7901999991,-71982.84679999936,32371009.0,31709249.0,1742,-0.22700899286513965,-0.2223682517897399
2020-07-07 14:15:00,265771.7356999996,-327891.3845000001,-62119.64880000049,33144705.0,32482945.0,4152,-0.19123773660300966,-0.1874195253812049
2020-07-07 14:20:00,260374.01089999976,-343537.95169999945,-83163.94079999969,33745686.0,33083926.0,3482,-0.2513726478532194,-0.24644317735902507
2020-07-07 14:25:00,261319.41799999968,-353147.7836999994,-91828.36569999973,34675844.0,34014084.0,3855,-0.2699715967656214,-0.26481941059603264
2020-07-07 14:30:00,262939.19939999987,-365737.47000000026,-102798.2706000004,35968375.0,35306615.0,6350,-0.29115866984133254,-0.28580182062714926
2020-07-07 14:35:00,261230.81509999983,-392950.6672999999,-131719.85220000005,37235283.0,36573523.0,5766,-0.36015084518929186,-0.35375010363154763
2020-07-07 14:40:00,260261.91699999987,-411861.42410000076,-151599.50710000092,38127240.0,37465480.0,5040,-0.4046378348816055,-0.3976146899172374
2020-07-07 14:45:00,273789.1572999995,-406541.6557,-132752.49840000045,39101098.0,38439338.0,5533,-0.34535583937475833,-0.3395109221741048
2020-07-07 14:50:00,270778.23750000005,-421395.9731999989,-150617.73569999874,40111336.0,39449576.0,5721,-0.38179811032696204,-0.37549917484672846
2020-07-07 14:55:00,272889.8313000002,-440237.71040000033,-167347.87910000008,40925229.0,40263469.0,5801,-0.4156320437764567,-0.4089112833064418
2020-07-07 15:00:00,295481.6887999997,-423749.2028000007,-128267.514000001,42731375.0,42069615.0,8088,-0.30489348191087795,-0.3001717450000169
2020-07-07 15:05:00,279393.9689999997,-463996.68970000173,-184602.72070000198,43969193.0,43307433.0,7735,-0.42626105477090265,-0.4198455966658337
2020-07-07 15:10:00,281690.5626999996,-480239.321800001,-198548.75910000136,45208963.0,44547203.0,5957,-0.44570420975701075,-0.4391800782955393
2020-07-07 15:15:00,282140.96520000004,-495704.5218000018,-213563.55660000187,46155516.0,45493756.0,5743,-0.46943487497493475,-0.46270429865847856
