timestamp,C,P,netDelta,stockVolumeAll,stockVolumeBus,numStockTransactions,NOPE_busVolume,NOPE_allVolume
2020-05-27 15:45:00,981693.3737999978,-502928.8731000006,478764.50069999724,71093743.0,68438550.0,9098,0.6995538343521265,0.6734270563022645
2020-05-27 15:50:00,1039895.3985000015,-505915.3119999985,533980.0865000032,77034868.0,74379675.0,20993,0.7179112929708328,0.6931667443111648
2020-05-27 15:55:00,1111852.1328999968,-502186.7274000008,609665.405499996,82721618.0,80066425.0,23059,0.7614495158238875,0.7370085598422362
2020-05-27 16:00:00,1163479.5400999985,-508063.0841000004,655416.4559999981,85128113.0,82472920.0,3404,0.7947050450014358,0.7699177544320737
2020-05-27 16:05:00,1217345.9681999986,-511781.63970000076,705564.3284999976,86701914.0,84046721.0,1489,0.8394906072540267,0.8137817217045492
2020-05-27 16:10:00,1205158.216200006,-518026.226,687131.9902000059,89733281.0,87078088.0,1176,0.7890986193909149,0.7657493212579688
2020-05-27 16:15:00,1256117.4593000002,-500731.3404000006,755386.1188999997,90023465.0,87368272.0,554,0.8646000448538111,0.8390991380969391
2020-05-28 09:35:00,22502.62959999997,-29458.337200000016,-6955.707600000042,5215107.0,3715718.0,10210,-0.18719686477822164,-0.13337612440166696
2020-05-28 09:40:00,43701.55039999999,-54729.60659999992,-11028.056199999926,6344837.0,4845448.0,7083,-0.22759621401364594,-0.17381149744272276
2020-05-28 09:45:00,62014.71899999991,-66333.17579999997,-4318.456800000074,7365476.0,5866087.0,6949,-0.07361733298534566,-0.05863106199789496
2020-05-28 09:50:00,67237.86479999995,-86326.86810000012,-19089.00330000016,8536512.0,7037123.0,7889,-0.2712614700638338,-0.22361596047659935
2020-05-28 09:55:00,81648.17539999995,-93716.77770000015,-12068.602300000215,9203795.0,7704406.0,4798,-0.15664546105176977,-0.13112637015492212
2020-05-28 10:00:00,88506.47339999984,-102978.22310000003,-14471.749700000193,10006749.0,8507360.0,5840,-0.17010858480186794,-0.14461989303419315
2020-05-28 10:05:00,93626.49170000016,-114251.03840000008,-20624.54669999992,10851049.0,9351660.0,6089,-0.2205442317192875,-0.1900696117029784
2020-05-28 10:10:00,107416.00630000011,-125079.2039000002,-17663.1976000001,11627938.0,10128549.0,5607,-0.17439020732387334,-0.15190309408254585
2020-05-28 10:15:00,119125.84190000025,-136475.92930000045,-17350.087400000208,12549195.0,11049806.0,6780,-0.15701712229156065,-0.13825657661706753
2020-05-28 10:20:00,122851.69850000007,-163473.0587000006,-40621.360200000534,13119391.0,11620002.0,3784,-0.34958135291199205,-0.3096283981474486
2020-05-28 10:25:00,133677.31069999974,-165479.04489999946,-31801.734199999686,13632470.0,12133081.0,3825,-0.26210765592020435,-0.23327932649035493
2020-05-28 10:30:00,141241.31959999964,-167133.60769999982,-25892.28810000018,14095684.0,12596295.0,3911,-0.20555479289743675,-0.1836894761545462
2020-05-28 10:35:00,144309.56609999953,-170816.65739999962,-26507.09130000006,15158865.0,13659476.0,4117,-0.194056428665346,-0.17486197878271267
2020-05-28 10:40:00,152358.41000000012,-173301.8644000001,-20943.454399999988,16106156.0,14606767.0,5194,-0.1433818612975752,-0.1300338479274632
2020-05-28 10:45:00,168320.89959999974,-175124.47350000055,-6803.573900000803,16847957.0,15348568.0,3591,-0.04432709227336911,-0.04038218936575398
2020-05-28 10:50:00,175862.6565000001,-188447.15969999981,-12584.503199999717,17308796.0,15809407.0,3507,-0.07960136139198463,-0.072705826563556
2020-05-28 10:55:00,179287.73709999985,-198948.21780000048,-19660.4807000006,18059797.0,16560408.0,4726,-0.11871978456086711,-0.10886324303645606
2020-05-28 11:00:00,189197.2877000003,-203062.04690000007,-13864.759199999768,18646319.0,17146930.0,4383,-0.08085855135583901,-0.07435654833535651
2020-05-28 11:05:00,191346.3839,-214291.79719999977,-22945.413299999786,19388599.0,17889210.0,5467,-0.12826398314961804,-0.11834487525374983
2020-05-28 11:10:00,191952.83340000038,-236116.8201,-44163.98669999963,19987720.0,18488331.0,4596,-0.23887492440501865,-0.2209556002385446
2020-05-28 11:15:00,207533.71180000008,-229204.9219000003,-21671.2101000002,20648322.0,19148933.0,4165,-0.11317189370290347,-0.10495385581453158
2020-05-28 11:20:00,212458.2524999998,-231809.6127000001,-19351.360200000257,21408336.0,19908947.0,4641,-0.09719931546354639,-0.09039170629609072
2020-05-28 11:25:00,209806.60539999985,-249211.47240000023,-39404.86700000041,22166508.0,20667119.0,4312,-0.19066453819712564,-0.1777675897349299
2020-05-28 11:30:00,230054.3159999997,-238242.1307000005,-8187.814700000745,22821306.0,21321917.0,4638,-0.03840093130463244,-0.03587794099075988
2020-05-28 11:35:00,242925.95889999988,-259671.4250000005,-16745.4661000006,23299931.0,21800542.0,3149,-0.07681215494550825,-0.07186916605032265
2020-05-28 11:40:00,248663.4407,-264604.5508000007,-15941.110100000658,23854611.0,22355222.0,4258,-0.071308216487408,-0.06682611634287668
2020-05-28 11:45:00,260484.02339999969,-273784.9375000005,-13300.914100000778,24263764.0,22764375.0,3005,-0.05842863728962811,-0.05481801628140127
2020-05-28 11:50:00,270641.84510000004,-272933.2525000006,-2291.407400000549,24684863.0,23185474.0,3204,-0.009882943950167027,-0.00928264175499191
2020-05-28 11:55:00,279988.7644000001,-272977.7140999997,7011.05030000041,25404075.0,23904686.0,4600,0.029329188009415433,0.027598132583061614
2020-05-28 12:00:00,293648.83639999945,-271774.3379000004,21874.498499999056,26148837.0,24649448.0,3663,0.08874234627890676,0.08365381030138762
2020-05-28 12:05:00,298170.67540000024,-293136.45140000014,5034.224000000104,26532069.0,25032680.0,3213,0.02011060741398885,0.0189741101608024
2020-05-28 12:10:00,313896.09340000106,-292304.8928000005,21591.200600000564,26898648.0,25399259.0,2903,0.0850072067063081,0.08026872056915486
2020-05-28 12:15:00,323328.2314999998,-301561.6357999997,21766.595700000118,27252526.0,25753137.0,2875,0.08452017204739026,0.07987001168258721
2020-05-28 12:20:00,328196.92630000034,-305134.9234999992,23062.002800001123,27627827.0,26128438.0,3099,0.08826399343122279,0.08347382079669574
2020-05-28 12:25:00,335066.25169999985,-307153.3007000013,27912.950999998546,28321766.0,26822377.0,4561,0.10406591108610003,0.0985565342217662
2020-05-28 12:30:00,333035.3615000002,-321536.6506999994,11498.710800000757,29105419.0,27606030.0,5150,0.04165289540002948,0.039507113091210806
2020-05-28 12:35:00,342838.97780000005,-321603.36969999823,21235.608100001817,29949187.0,28449798.0,5752,0.07464238621308249,0.07090545763396454
2020-05-28 12:40:00,370057.05389999866,-312815.2588000002,57241.795099998526,30593852.0,29094463.0,4593,0.19674463522491728,0.18710228153028435
2020-05-28 12:45:00,392153.39929999993,-322391.30060000124,69762.09869999875,31774850.0,30275461.0,3095,0.23042456298187747,0.21955130771663361
2020-05-28 12:50:00,402148.06870000076,-326788.59479999985,75359.47390000097,32447890.0,30948501.0,3438,0.24349959275895455,0.2322476866754694
2020-05-28 12:55:00,413012.26120000076,-331054.1092000002,81958.15200000057,32804548.0,31305159.0,2689,0.26180397933772054,0.24983777249423028
2020-05-28 13:00:00,415157.7704,-339982.0857000012,75175.68469999883,33239010.0,31739621.0,3549,0.23685123618835535,0.2261670389701704
2020-05-28 13:05:00,435473.71840000025,-337467.3320000005,98006.38639999967,33669447.0,32170058.0,3399,0.30465094716335195,0.2910840394854114
2020-05-28 13:10:00,437687.31,-347241.8425999996,90445.46740000043,34099203.0,32599814.0,3641,0.27744166699846945,0.26524217413527357
2020-05-28 13:15:00,450800.84549999906,-349351.31169999955,101449.53379999957,34682363.0,33182974.0,3144,0.30572767166679987,0.29251044342047733
2020-05-28 13:20:00,449755.92490000033,-361970.2654000015,87785.6594999989,35015381.0,33515992.0,3069,0.26192171038827944,0.2507059954595351
2020-05-28 13:25:00,459612.27350000024,-364912.26819999993,94700.00530000034,35534454.0,34035065.0,4174,0.2782424693474226,0.266501928804085
2020-05-28 13:30:00,473469.3868999994,-364207.8227999992,109261.56410000019,36427305.0,34927916.0,2547,0.31282016396283185,0.2999441328421089
2020-05-28 13:35:00,481651.6072999999,-377214.17740000016,104437.42989999977,37090333.0,35590944.0,2931,0.2934382125408075,0.28157587557922376
2020-05-28 13:40:00,494377.53749999905,-375960.23250000045,118417.3049999986,37369431.0,35870042.0,2218,0.33012870461651145,0.3168828152614863
2020-05-28 13:45:00,497847.52410000045,-380514.6607000016,117332.86339999893,37979704.0,36480315.0,3148,0.3216333614443815,0.30893569733981846
2020-05-28 13:50:00,496809.22279999993,-398484.5818,98324.64099999996,38744914.0,37245525.0,5501,0.2639904820780482,0.2537743173207197
2020-05-28 13:55:00,504896.3126000007,-412597.31480000046,92298.9978000002,39369019.0,37869630.0,4799,0.24372827989077314,0.23444576508243753
2020-05-28 14:00:00,515720.89030000026,-423833.1685000004,91887.72179999982,39735698.0,38236309.0,2833,0.24031535522950143,0.23124728248135928
2020-05-28 14:05:00,519686.2350999997,-432452.9058000005,87233.32929999918,40074616.0,38575227.0,2793,0.2261382137816044,0.21767726807413246
2020-05-28 14:10:00,514699.5469000007,-451492.1984000002,63207.348500000546,40652232.0,39152843.0,3742,0.16143744274202654,0.1554830949995576
2020-05-28 14:15:00,526466.7855000007,-463330.2952000002,63136.49030000048,41139186.0,39639797.0,3541,0.15927551369650172,0.15347044129653045
2020-05-28 14:20:00,548190.6546999993,-455500.1463,92690.50839999923,41498043.0,39998654.0,2669,0.23173406885141493,0.2233611556091916
2020-05-28 14:25:00,544950.7527,-466925.11640000093,78025.63629999907,42229106.0,40729717.0,4753,0.19156930626353005,0.18476743575864255
2020-05-28 14:30:00,532844.854299999,-507197.0507000005,25647.803599998468,42643731.0,41144342.0,3156,0.06233616179837915,0.06014437057582618
2020-05-28 14:35:00,553530.7747999983,-503049.62829999975,50481.14649999847,43194462.0,41695073.0,3403,0.12107221037842641,0.1168694878060953
2020-05-28 14:40:00,546860.1052999996,-524899.8738000011,21960.23149999848,43930172.0,42430783.0,4640,0.05175542365079259,0.0499889495083208
2020-05-28 14:45:00,530764.1195000007,-565478.4506000016,-34714.33110000077,44464331.0,42964942.0,3226,-0.08079687643940207,-0.07807231171430594
2020-05-28 14:50:00,549414.6631000002,-565686.9518999986,-16272.28879999835,44962852.0,43463463.0,3592,-0.037439006643346276,-0.03619051745204764
2020-05-28 14:55:00,546982.4558999996,-586334.6214999971,-39352.16559999751,45540506.0,44041117.0,4407,-0.08935324142663664,-0.08641134905263792
2020-05-28 15:00:00,577985.6618999984,-573859.4978000011,4126.164099997493,46021698.0,44522309.0,3914,0.00926763277258934,0.008965692878166932
2020-05-28 15:05:00,604760.5934999994,-564409.9722999982,40350.62120000122,46387863.0,44888474.0,2967,0.08989082854543289,0.08698529871919561
2020-05-28 15:10:00,596714.530399999,-588802.5701000008,7911.960299998173,47076428.0,45577039.0,5003,0.01735953118849641,0.01680662836185909
2020-05-28 15:15:00,640168.7506999988,-560112.0054,80056.74529999867,49028950.0,47529561.0,14400,0.16843569268396708,0.1632846416249964
2020-05-28 15:20:00,550425.8905000007,-727877.7771999999,-177451.88669999933,50367406.0,48868017.0,8683,-0.3631247953032335,-0.35231492108209694
2020-05-28 15:25:00,578051.1806000008,-735530.2631999991,-157479.08259999822,51655986.0,50156597.0,8677,-0.31397481491816165,-0.30486124609062387
2020-05-28 15:30:00,547133.7965000003,-818036.4819000028,-270902.6854000025,53591682.0,52092293.0,13820,-0.5200436951393222,-0.5054939036994631
2020-05-28 15:35:00,540554.5174999995,-893227.1883000012,-352672.6708000017,55041934.0,53542545.0,9981,-0.6586774513613458,-0.6407345185218268
2020-05-28 15:40:00,556193.2740000002,-900133.4103999989,-343940.13639999874,56322143.0,54822754.0,8565,-0.6273674912427762,-0.6106659265433113
2020-05-28 15:45:00,542127.7521999995,-958695.815100002,-416568.0629000023,59144000.0,57644611.0,17111,-0.7226487535842723,-0.7043285251251222
2020-05-28 15:50:00,487474.7238,-1110571.8025999994,-623097.0787999993,65416956.0,63917567.0,32213,-0.9748448009605862,-0.9525008757668262
2020-05-28 15:55:00,485472.5248999996,-1176595.9986999976,-691123.4737999979,71278623.0,69779234.0,28757,-0.9904429071262059,-0.9696083407784096
2020-05-28 16:00:00,516743.20749999897,-1161483.3207000007,-644740.1132000018,73724883.0,72225494.0,3389,-0.8926766401902378,-0.8745217177218196
2020-05-28 16:05:00,588019.7030000007,-1040573.709099998,-452554.0060999972,75397416.0,73898027.0,2261,-0.6124033678192751,-0.6002248221610105
2020-05-28 16:10:00,587927.2307999993,-1049176.2730000028,-461249.0422000035,76456631.0,74957242.0,1218,-0.615349537807172,-0.6032819340418014
2020-05-28 16:15:00,610561.9306000001,-1019896.5595000013,-409334.628900001,77014065.0,75514676.0,354,-0.5420597035998684,-0.5315063279674965
2020-05-29 09:35:00,17157.849999999988,-50115.505200000065,-32957.65520000008,4506492.0,3220885.0,10467,-1.0232484301674876,-0.7313372618879626
2020-05-29 09:40:00,36583.60270000002,-66154.70399999995,-29571.101299999948,5913975.0,4628368.0,10674,-0.6389098986943118,-0.5000207356304338
2020-05-29 09:45:00,44845.48820000002,-81678.35619999975,-36832.86799999973,7176093.0,5890486.0,9851,-0.6252942117169913,-0.5132718876413632
2020-05-29 09:50:00,65741.6648,-92885.67249999994,-27144.007699999947,7623645.0,6338038.0,4198,-0.4282714571922723,-0.35605025811144075
2020-05-29 09:55:00,74388.89449999997,-105929.5376000002,-31540.643100000234,8541977.0,7256370.0,6817,-0.43466145055999394,-0.369242894238655
2020-05-29 10:00:00,78500.12450000003,-126532.98180000015,-48032.857300000105,9224560.0,7938953.0,5105,-0.6050276062851122,-0.5207062157978278
2020-05-29 10:05:00,86898.5104999999,-137582.91289999988,-50684.40239999998,10400158.0,9114551.0,8724,-0.5560822732792868,-0.4873426192179001
2020-05-29 10:10:00,88228.40499999981,-172878.38660000052,-84649.9816000007,11464586.0,10178979.0,6091,-0.8316156423940033,-0.738360561820555
2020-05-29 10:15:00,104292.4928999999,-190964.0847999997,-86671.59189999978,12568818.0,11283211.0,4813,-0.7681465134348705,-0.6895763141768764
2020-05-29 10:20:00,111639.02580000012,-200341.79629999987,-88702.77049999975,13437522.0,12151915.0,4998,-0.7299489051725572,-0.6601125601878065
2020-05-29 10:25:00,114890.39090000007,-220187.93020000012,-105297.5393,14176342.0,12890735.0,5839,-0.8168466677811622,-0.7427694626723875
2020-05-29 10:30:00,115398.92749999989,-240784.99430000005,-125386.06680000018,15321329.0,14035722.0,5324,-0.8933353538920206,-0.818375917650487
2020-05-29 10:35:00,125868.47520000002,-243935.96730000016,-118067.49210000016,15843808.0,14558201.0,4193,-0.8110033107799526,-0.7451964332059575
2020-05-29 10:40:00,125060.97029999965,-265377.81500000035,-140316.8447000007,16618790.0,15333183.0,5569,-0.9151188288824357,-0.8443264804477385
2020-05-29 10:45:00,132593.82220000017,-290872.09840000013,-158278.27619999993,17268669.0,15983062.0,5591,-0.9902875694281855,-0.9165632637929416
2020-05-29 10:50:00,135719.21530000016,-324430.57979999995,-188711.3644999998,18166226.0,16880619.0,5563,-1.1179173257805286,-1.0388033513400077
2020-05-29 10:55:00,145797.08739999981,-351190.58699999953,-205393.4995999997,19360718.0,18075111.0,6885,-1.1363332684374645,-1.0608774922500275
2020-05-29 11:00:00,162850.8217999996,-353428.0933000004,-190577.2715000008,20501349.0,19215742.0,8529,-0.9917768020615639,-0.9295840556638532
2020-05-29 11:05:00,162915.51409999974,-397735.27209999907,-234819.7579999993,21418654.0,20133047.0,5777,-1.1663398888404686,-1.0963329348333435
2020-05-29 11:10:00,171576.8110000001,-403581.2950999997,-232004.48409999962,22226703.0,20941096.0,6673,-1.107890838664794,-1.0438097098791468
2020-05-29 11:15:00,204013.3802,-370679.2701000001,-166665.88990000015,22912702.0,21627095.0,5385,-0.7706346594399301,-0.7273951797566265
2020-05-29 11:20:00,206828.3672999998,-386339.2377000007,-179510.8704000009,23524672.0,22239065.0,4468,-0.8071871294948816,-0.7630749130104806
2020-05-29 11:25:00,212375.32649999965,-396966.66330000036,-184591.33680000075,24082357.0,22796750.0,4924,-0.8097265478631855,-0.7665002923094311
2020-05-29 11:30:00,216690.9331999995,-407914.9037999999,-191223.97060000038,24672238.0,23386631.0,4969,-0.8176636070411356,-0.7750572550410725
2020-05-29 11:35:00,223575.8405999998,-422365.4836000009,-198789.64300000115,25867367.0,24581760.0,8507,-0.8086875919380921,-0.7684958542552907
2020-05-29 11:40:00,241939.14109999946,-412235.8588000001,-170296.71770000065,26592192.0,25306585.0,5444,-0.6729344069932812,-0.6404012038571347
2020-05-29 11:45:00,238653.50219999984,-432857.7186999998,-194204.21649999995,27261970.0,25976363.0,5236,-0.7476189661347123,-0.7123631069214732
2020-05-29 11:50:00,268537.9514000006,-404402.5507999998,-135864.5993999992,27725534.0,26439927.0,3236,-0.5138614770002927,-0.49003420240706347
2020-05-29 11:55:00,266463.07929999963,-423085.8182999992,-156622.73899999965,28011639.0,26726032.0,2301,-0.5860306498173753,-0.5591345047678205
2020-05-29 12:00:00,267836.7412999999,-429339.96520000015,-161503.22390000027,28277931.0,26992324.0,1996,-0.5983301915759468,-0.5711281490148634
2020-05-29 12:05:00,280005.1432000006,-421756.1761000001,-141751.03289999953,28631496.0,27345889.0,2663,-0.5183632278328911,-0.4950877624417513
2020-05-29 12:10:00,266474.1291999989,-456361.37710000033,-189887.2479000014,29084312.0,27798705.0,3293,-0.6830794740258634,-0.6528854727593398
2020-05-29 12:15:00,263244.5589999994,-475646.49200000026,-212401.93300000075,29783294.0,28497687.0,4868,-0.7453304297994456,-0.7131579636557351
